500  24.0045  4.0058
1000  23.9648  4.0090
1500  23.9239  4.0615
2000  23.8850  4.1031
2500  23.8487  4.1253
3000  23.8175  4.1349
3500  23.7913  4.1376
4000  23.7691  4.1367
4500  23.7484  4.1337
5000  23.7300  4.1296
5500  23.7135  4.1250
6000  23.6986  4.1193
6500  23.6856  4.1132
7000  23.6741  4.1074
7500  23.6640  4.1018
8000  23.6552  4.0966
8500  23.6474  4.0917
9000  23.6406  4.0873
9500  23.6347  4.0832
10000  23.6295  4.0796
10500  23.6249  4.0763
11000  23.6209  4.0734
11500  23.6174  4.0708
12000  23.6144  4.0685
12500  23.6117  4.0665
13000  23.6094  4.0647
13500  23.6074  4.0632
14000  23.6057  4.0619
14500  23.6041  4.0607
15000  23.6028  4.0597
15500  23.6017  4.0589
16000  23.6008  4.0582
16500  23.5999  4.0576
17000  23.5992  4.0570
17500  23.5985  4.0566
18000  23.5980  4.0562
18500  23.5975  4.0558
19000  23.5971  4.0555
19500  23.5967  4.0553
20000  23.5964  4.0551
20500  23.5961  4.0549
21000  23.5959  4.0547
21500  23.5957  4.0546
22000  23.5956  4.0545
22500  23.5955  4.0544
23000  23.5954  4.0543
23500  23.5953  4.0543
24000  23.5952  4.0543
24500  23.5952  4.0543
25000  23.5951  4.0543
25500  23.5951  4.0543
26000  23.5950  4.0543
26500  23.5950  4.0543
27000  23.5950  4.0543
27500  23.5950  4.0544
28000  23.5949  4.0544
28500  23.5949  4.0544
29000  23.5949  4.0544
29500  23.5949  4.0544
30000  23.5949  4.0545
30500  23.5949  4.0545
31000  23.5949  4.0545
31500  23.5949  4.0545
32000  23.5949  4.0546
32500  23.5945  4.0546
33000  23.5941  4.0546
33500  23.5938  4.0547
34000  23.5933  4.0547
34500  23.5928  4.0548
35000  23.5923  4.0548
35500  23.5918  4.0549
36000  23.5913  4.0549
36500  23.5909  4.0549
37000  23.5904  4.0549
37500  23.5900  4.0549
38000  23.5895  4.0549
38500  23.5891  4.0549
39000  23.5887  4.0548
39500  23.5882  4.0549
40000  23.5878  4.0548
40500  23.5873  4.0548
41000  23.5869  4.0548
41500  23.5865  4.0548
42000  23.5861  4.0547
42500  23.5857  4.0547
43000  23.5852  4.0547
43500  23.5848  4.0546
44000  23.5844  4.0546
44500  23.5840  4.0546
45000  23.5836  4.0546
45500  23.5832  4.0546
46000  23.5828  4.0546
46500  23.5824  4.0546
47000  23.5820  4.0546
47500  23.5817  4.0546
48000  23.5813  4.0546
48500  23.5809  4.0546
49000  23.5805  4.0546
49500  23.5802  4.0546
50000  23.5798  4.0545
50500  23.5794  4.0545
51000  23.5791  4.0545
51500  23.5787  4.0545
52000  23.5783  4.0545
52500  23.5780  4.0545
53000  23.5776  4.0545
53500  23.5773  4.0545
54000  23.5769  4.0545
54500  23.5766  4.0545
55000  23.5762  4.0545
55500  23.5759  4.0545
56000  23.5756  4.0545
56500  23.5753  4.0545
57000  23.5750  4.0545
57500  23.5746  4.0546
58000  23.5743  4.0546
58500  23.5740  4.0546
59000  23.5736  4.0545
59500  23.5733  4.0545
60000  23.5730  4.0545
60500  23.5727  4.0545
61000  23.5724  4.0545
61500  23.5721  4.0545
62000  23.5717  4.0545
62500  23.5714  4.0545
63000  23.5711  4.0546
63500  23.5708  4.0546
64000  23.5705  4.0547
64500  23.5703  4.0547
65000  23.5700  4.0547
65500  23.5697  4.0547
66000  23.5694  4.0547
66500  23.5691  4.0547
67000  23.5688  4.0547
67500  23.5686  4.0547
68000  23.5683  4.0547
68500  23.5680  4.0547
69000  23.5677  4.0547
69500  23.5674  4.0547
70000  23.5672  4.0548
70500  23.5669  4.0548
71000  23.5666  4.0548
71500  23.5663  4.0548
72000  23.5661  4.0549
72500  23.5658  4.0549
73000  23.5656  4.0549
73500  23.5653  4.0549
74000  23.5651  4.0550
74500  23.5648  4.0550
75000  23.5646  4.0550
75500  23.5643  4.0550
76000  23.5641  4.0551
76500  23.5638  4.0551
77000  23.5636  4.0551
77500  23.5633  4.0551
78000  23.5631  4.0551
78500  23.5628  4.0551
79000  23.5626  4.0551
79500  23.5624  4.0551
80000  23.5621  4.0551
80500  23.5619  4.0551
81000  23.5617  4.0551
81500  23.5615  4.0552
82000  23.5613  4.0552
82500  23.5610  4.0552
83000  23.5608  4.0552
83500  23.5606  4.0552
84000  23.5604  4.0552
84500  23.5602  4.0552
85000  23.5600  4.0552
85500  23.5598  4.0552
86000  23.5595  4.0552
86500  23.5593  4.0552
87000  23.5591  4.0552
87500  23.5590  4.0552
88000  23.5587  4.0551
88500  23.5585  4.0551
89000  23.5584  4.0551
89500  23.5582  4.0551
90000  23.5580  4.0551
90500  23.5578  4.0551
91000  23.5576  4.0551
91500  23.5574  4.0552
92000  23.5572  4.0552
92500  23.5570  4.0552
93000  23.5569  4.0552
93500  23.5567  4.0552
94000  23.5565  4.0552
94500  23.5563  4.0552
95000  23.5561  4.0552
95500  23.5560  4.0552
96000  23.5558  4.0552
96500  23.5556  4.0552
97000  23.5554  4.0552
97500  23.5553  4.0552
98000  23.5551  4.0552
98500  23.5550  4.0552
99000  23.5548  4.0552
99500  23.5547  4.0552
100000  23.5545  4.0552
