1500  1.1965  1.1965  67.5141
3000  1.1965  1.1965  67.5126
4500  1.1971  1.1967  67.4783
6000  1.1979  1.1970  67.4373
7500  1.1990  1.1974  67.3761
9000  1.1997  1.1978  67.3351
10500  1.1993  1.1980  67.3562
12000  1.1988  1.1981  67.3874
13500  1.1990  1.1982  67.3734
15000  1.1989  1.1983  67.3796
16500  1.1979  1.1982  67.4365
18000  1.1974  1.1982  67.4661
19500  1.1974  1.1981  67.4658
21000  1.1974  1.1980  67.4615
22500  1.1977  1.1980  67.4491
24000  1.1980  1.1980  67.4294
25500  1.1985  1.1981  67.4005
27000  1.1992  1.1981  67.3603
28500  1.1993  1.1982  67.3557
30000  1.1991  1.1982  67.3666
31500  1.1989  1.1983  67.3793
33000  1.1979  1.1982  67.4378
34500  1.1970  1.1982  67.4856
36000  1.1968  1.1981  67.5001
37500  1.1964  1.1981  67.5196
39000  1.1961  1.1980  67.5371
40500  1.1953  1.1979  67.5846
42000  1.1954  1.1978  67.5792
43500  1.1958  1.1977  67.5534
45000  1.1962  1.1977  67.5329
46500  1.1961  1.1976  67.5350
48000  1.1958  1.1976  67.5562
49500  1.1964  1.1975  67.5206
51000  1.1973  1.1975  67.4673
52500  1.1967  1.1975  67.5056
54000  1.1958  1.1975  67.5526
55500  1.1955  1.1974  67.5735
57000  1.1957  1.1974  67.5597
58500  1.1964  1.1973  67.5205
60000  1.1965  1.1973  67.5155
61500  1.1966  1.1973  67.5066
63000  1.1969  1.1973  67.4932
64500  1.1967  1.1973  67.5056
66000  1.1963  1.1972  67.5266
67500  1.1976  1.1973  67.4551
69000  1.1979  1.1973  67.4341
70500  1.1975  1.1973  67.4571
72000  1.1977  1.1973  67.4482
73500  1.1978  1.1973  67.4402
75000  1.1977  1.1973  67.4445
76500  1.1968  1.1973  67.4973
78000  1.1956  1.1973  67.5657
79500  1.1955  1.1972  67.5736
81000  1.1952  1.1972  67.5889
82500  1.1945  1.1971  67.6299
84000  1.1933  1.1971  67.6964
85500  1.1924  1.1970  67.7465
87000  1.1927  1.1969  67.7306
88500  1.1933  1.1968  67.6979
90000  1.1933  1.1968  67.6967
91500  1.1933  1.1967  67.6936
93000  1.1930  1.1967  67.7152
94500  1.1927  1.1966  67.7275
96000  1.1932  1.1966  67.7026
97500  1.1935  1.1965  67.6838
99000  1.1935  1.1965  67.6863
100500  1.1937  1.1964  67.6721
102000  1.1940  1.1964  67.6532
103500  1.1948  1.1964  67.6092
105000  1.1960  1.1964  67.5397
106500  1.1963  1.1964  67.5268
108000  1.1967  1.1964  67.5034
109500  1.1972  1.1964  67.4770
111000  1.1969  1.1964  67.4937
112500  1.1958  1.1964  67.5553
114000  1.1951  1.1964  67.5917
115500  1.1955  1.1963  67.5718
117000  1.1952  1.1963  67.5880
118500  1.1955  1.1963  67.5718
120000  1.1970  1.1963  67.4868
121500  1.1983  1.1964  67.4108
123000  1.1990  1.1964  67.3709
124500  1.1985  1.1964  67.4019
126000  1.1981  1.1964  67.4266
127500  1.1981  1.1964  67.4254
129000  1.1987  1.1965  67.3918
130500  1.1995  1.1965  67.3439
132000  1.1999  1.1965  67.3247
133500  1.1996  1.1966  67.3415
135000  1.1987  1.1966  67.3900
