1500  4.7918  5.4195
3000  5.0253  5.4993
4500  4.7502  5.5505
6000  4.7221  4.8467
7500  4.1286  4.3766
9000  3.7353  4.3320
10500  3.4469  4.6330
12000  3.7168  4.8906
13500  4.3253  5.0441
15000  4.0960  5.2566
16500  4.5368  5.5215
18000  4.8972  5.3826
19500  4.8830  5.3357
21000  4.7235  5.5434
22500  4.3970  5.3107
24000  4.4484  5.4823
25500  4.6585  5.0070
27000  4.7868  4.3893
28500  4.8127  3.8615
30000  5.2576  3.9387
31500  5.1735  4.3413
33000  5.1208  4.9032
34500  4.7195  5.2671
36000  4.2263  5.2587
37500  4.4710  4.7706
39000  5.1910  4.6536
40500  5.0909  4.8717
42000  4.8201  5.2916
43500  4.5818  5.2964
45000  4.2648  5.0762
46500  4.0473  4.6825
48000  4.3897  4.2074
49500  4.2303  3.8853
51000  3.7265  3.8586
52500  3.9561  4.0862
54000  4.4151  4.5633
55500  4.7203  4.7083
57000  4.8765  4.7642
58500  4.4520  4.6613
60000  4.4737  4.1210
61500  4.8229  4.4102
63000  5.0225  4.9800
64500  4.4961  5.2503
66000  4.8177  5.3780
67500  5.0942  5.4562
69000  5.0962  5.2683
70500  4.7334  4.7503
72000  4.3203  4.6053
73500  4.3008  5.0132
75000  4.7402  5.2549
76500  4.3935  5.2490
78000  3.9361  5.2734
79500  4.0308  5.5706
81000  4.9679  5.3733
82500  4.7908  5.0346
84000  4.9508  5.1666
85500  5.0262  5.3924
87000  4.8510  5.3406
88500  4.7846  5.0930
90000  4.7978  5.1495
91500  4.0674  5.1783
93000  4.4461  5.1825
94500  5.0176  4.9555
96000  5.1881  4.8297
97500  4.6190  5.0396
99000  4.3625  5.4207
100500  4.8165  5.2573
102000  4.9407  4.9282
103500  5.0015  5.0398
105000  4.7491  4.5688
106500  4.6508  4.2754
108000  4.7261  4.8112
109500  4.3311  5.1327
111000  4.2920  5.2778
112500  4.6719  5.5939
114000  4.9397  5.6809
115500  4.9414  5.4712
117000  5.2377  5.0849
118500  5.4110  5.0217
120000  5.3561  5.0746
121500  4.7739  5.2819
123000  4.2374  5.5615
124500  4.4822  5.6798
126000  5.0860  5.4128
127500  5.2451  5.3799
129000  4.8745  4.8635
130500  4.5676  3.8461
132000  4.4982  3.7893
133500  4.9805  4.3776
135000  4.5017  4.8293
136500  4.3346  5.0418
138000  5.0359  5.2790
139500  5.0081  5.2141
141000  5.0919  4.9841
142500  5.4979  4.8650
144000  5.3000  4.8421
145500  5.3828  4.7284
147000  5.1991  4.7180
148500  4.3656  4.8023
150000  3.7915  4.8443
151500  3.9776  5.0935
153000  4.3147  5.1069
154500  4.2586  5.0250
156000  4.4719  5.1619
157500  4.0181  5.4364
159000  3.6523  5.1141
160500  3.8865  4.3428
162000  4.5854  3.8501
163500  5.2227  3.9797
165000  5.1014  4.6041
166500  4.5664  5.0580
168000  4.8220  5.3256
169500  5.1179  5.5653
171000  4.0471  5.5409
172500  3.1634  5.4920
174000  3.3835  5.4800
175500  3.9622  5.3205
177000  4.0686  4.8065
178500  4.2391  4.5904
180000  4.5127  4.7314
181500  4.5606  4.8034
183000  4.2101  5.0999
184500  4.1601  5.5579
186000  3.9196  5.7797
187500  3.3513  5.5629
189000  3.1870  4.9244
190500  3.7238  4.5725
192000  3.7902  4.5684
193500  3.8100  4.5868
195000  4.0721  4.8194
196500  4.5354  4.9610
198000  4.4632  4.7783
199500  4.1044  4.5680
201000  4.1022  4.5593
202500  4.0653  4.1895
204000  4.2084  3.5955
205500  4.5696  3.2880
207000  4.8087  3.6493
208500  4.8634  4.0135
210000  4.8185  4.0541
211500  4.8268  3.9768
213000  4.2469  4.0221
214500  3.8579  4.0231
216000  4.0336  4.1535
217500  3.8030  4.5633
219000  3.9295  4.4395
220500  4.2713  4.5226
222000  4.5169  4.4922
223500  4.4050  4.4446
225000  4.3888  4.5658
226500  4.6165  5.1926
228000  4.7849  5.6653
229500  4.8311  5.4633
231000  4.9886  4.6205
232500  4.8944  3.9394
234000  4.4223  3.7571
235500  3.8795  4.1287
237000  3.8408  4.6523
238500  4.2272  4.9643
240000  4.4358  4.8894
241500  4.4584  5.0022
243000  4.7742  5.2123
244500  4.6522  5.1424
246000  4.6823  4.4770
247500  4.9713  4.4817
249000  5.3524  5.0562
250500  5.2567  5.3441
252000  4.6158  5.3659
253500  4.6617  5.5018
255000  4.7469  5.1459
256500  4.8700  5.1284
258000  4.7097  5.4643
259500  4.1701  5.3682
261000  3.8293  4.9759
262500  3.7437  5.2795
264000  4.0521  5.2731
265500  4.6703  5.3307
267000  4.9347  4.7466
268500  5.3719  4.4435
270000  5.3619  4.9759
271500  4.5496  5.1084
273000  3.7911  5.1454
274500  3.7737  5.4575
276000  4.2968  5.0049
277500  4.7319  4.8552
279000  4.7434  5.2205
280500  4.7388  5.6445
282000  4.6082  5.4003
283500  4.1264  5.4167
285000  4.1260  5.5586
286500  4.6839  5.4802
288000  4.5128  5.3178
289500  4.8394  5.3234
291000  5.1338  5.6227
292500  4.7130  5.3923
294000  4.2819  4.6913
295500  4.6158  4.0692
297000  4.7548  3.9535
298500  4.8963  4.3641
300000  4.6207  4.7202
