801.9242  5.3554  35.0378  13.1227  0.2768  0.6420
784.8596  25.1139  10.8088  36.2585  0.3335  0.9082
876.9067  15.7671  28.0898  45.7037  0.0913  0.4328
793.2285  16.8842  30.6732  77.8381  0.2110  0.5876
851.9347  19.9141  35.1017  56.4238  0.1170  0.2682
875.5242  54.3334  28.9307  39.4476  0.0606  0.2321
817.7606  34.1901  24.4162  75.9811  0.2681  0.5812
799.2731  72.5899  36.8054  79.4679  0.3045  0.7764
851.7371  41.0918  20.8103  29.9161  0.1796  0.5392
801.8783  105.5000  47.7708  23.3981  0.2811  0.7016
867.7806  109.1904  34.7080  40.8408  0.0684  0.1805
837.4489  78.7315  42.8662  47.9964  0.1982  0.5737
826.3310  104.9768  14.8108  77.6514  0.2640  0.7116
781.8789  88.8588  9.1285  38.5133  0.3473  1.0005
863.2068  99.7219  22.7209  63.4989  0.1321  0.3055
776.4064  88.3574  48.4142  65.6902  0.3343  0.8539
782.6055  48.1563  11.0934  41.8970  0.3204  0.8460
829.3778  61.7621  45.1637  20.6646  0.2285  0.6166
816.8849  29.8241  12.0113  53.9385  0.2724  0.6823
808.2599  46.2583  22.0424  78.5277  0.2716  0.8589
859.1975  86.8628  36.1213  67.2538  0.1749  0.5475
841.8217  109.4833  15.2965  30.7160  0.2485  0.7743
818.2392  35.5784  29.0935  56.7345  0.1025  0.0679
823.5812  107.4923  32.3527  70.4303  0.2113  0.4615
835.7186  76.9042  28.2108  11.3002  0.2750  0.7536
857.2649  72.9060  30.9942  21.7119  0.2104  0.5325
790.5022  40.9128  10.8179  59.5685  0.3106  0.9379
768.0671  74.1724  50.1203  39.0055  0.3482  0.8996
795.5743  70.1281  12.0288  11.8433  0.2909  0.7313
811.7585  40.6538  14.2313  11.7746  0.2746  0.6644
816.8529  7.2121  45.2884  30.3565  0.2466  0.5683
874.7324  101.8099  26.8013  50.7499  0.0914  0.2252
805.8176  7.6415  11.8950  13.0878  0.2780  0.7103
848.7338  117.6804  12.8705  62.3928  0.2770  0.9056
774.0350  17.4468  13.3970  41.4509  0.3330  0.7987
798.1152  120.7791  43.8636  59.1865  0.2817  0.6227
817.6547  -0.0342  35.0306  73.8406  0.2581  0.6952
855.4744  7.4830  21.8104  28.4792  0.1919  0.7352
803.4943  95.2348  49.3937  38.7865  0.3009  0.8200
771.1368  58.9566  50.2605  40.8078  0.3295  0.9567
822.0009  54.0235  49.0543  68.7413  0.2686  0.7996
852.0713  35.6741  34.4497  25.3205  0.1670  0.4144
819.3960  31.6572  49.0644  22.6074  0.2696  0.9180
836.6382  107.3421  24.1785  20.0412  0.1916  0.5128
800.7358  39.8093  50.0431  57.6001  0.3138  0.9519
841.6674  29.9113  33.0164  35.4260  0.1428  0.3254
