1500  -9.4176  7.9174
3000  -9.1239  8.1594
4500  -9.0399  8.5392
6000  -9.2840  8.9158
7500  -10.7238  9.0845
9000  -10.3106  9.0920
10500  -10.1803  9.1134
12000  -10.2813  9.0314
13500  -10.2872  8.8839
15000  -10.2771  8.9067
16500  -9.4582  8.7258
18000  -9.6781  8.5142
19500  -9.9666  8.5210
21000  -6.1549  8.6271
22500  -5.9294  8.7770
24000  -11.0657  8.9368
25500  -10.9307  8.9872
27000  -10.8748  8.9332
28500  -10.9627  8.9045
30000  -11.2478  8.9448
31500  -9.6097  8.8702
33000  -9.5320  8.8828
34500  -6.9582  8.9374
36000  -6.7731  9.0457
37500  -6.4354  9.0720
39000  -9.8283  9.1350
40500  -10.5796  9.1830
42000  -10.0706  9.0823
43500  -9.6476  8.9777
45000  -9.4999  8.6612
46500  -9.3240  8.5373
48000  -8.9372  8.6557
49500  -8.9127  8.6210
51000  -8.9101  8.3367
52500  -8.9098  8.1667
54000  -8.9649  8.1108
55500  -9.1076  8.2615
57000  -9.3337  8.4874
58500  -9.5833  8.6874
60000  -9.6639  8.8617
61500  -9.9604  8.8787
63000  -10.1225  8.8234
64500  -10.1724  8.6840
66000  -10.2689  8.4688
67500  -10.4799  8.6305
69000  -10.8051  8.8641
70500  -11.0883  8.6583
72000  -9.1754  8.5038
73500  -10.8782  8.6926
75000  -10.3732  9.1389
76500  -10.0968  9.3302
78000  -10.2425  9.2822
79500  -10.4405  9.3683
81000  -10.6597  9.2071
82500  -10.7107  8.9377
84000  -10.4518  8.7649
85500  -10.1071  8.3560
87000  -9.8947  7.9250
88500  -9.7306  7.8999
90000  -9.5237  8.0752
91500  -9.2710  8.3941
93000  -9.0134  8.6270
94500  -8.8765  8.7571
96000  -8.9255  8.8333
97500  -8.9633  8.8470
99000  -8.8365  8.9522
100500  -8.6197  8.8255
102000  -8.3487  9.1152
103500  -8.4351  9.3341
105000  -8.7289  9.4213
106500  -8.9899  9.2397
108000  -9.1369  8.8696
109500  -8.9689  8.7554
111000  -8.5482  8.8943
112500  -8.1550  9.2062
114000  -7.9044  9.2095
115500  -7.7057  9.2191
117000  -7.6012  8.8737
118500  -7.6699  8.7055
120000  -7.9064  8.7739
121500  -8.1773  8.9747
123000  -8.2096  9.1672
124500  -8.0718  9.1773
126000  -7.9215  9.1035
127500  -7.6854  9.3014
129000  -12.1048  9.1531
130500  -12.1507  9.1839
132000  -12.2045  9.4289
133500  -12.2529  8.7126
135000  -7.7210  8.1957
136500  -7.7037  7.9615
138000  -7.5743  8.0852
139500  -7.3417  8.4266
141000  -7.1658  8.7391
142500  -7.0844  8.9353
144000  -6.8388  8.8019
145500  -7.4121  8.6685
147000  -8.0833  8.3755
148500  -8.7620  8.3110
150000  -9.3666  8.4590
151500  -9.7962  8.8396
153000  -9.9481  9.0889
154500  -9.8386  9.1621
156000  -9.6687  9.2536
157500  -9.5982  9.4062
159000  -9.6137  9.1002
160500  -9.5905  8.7769
162000  -9.4186  8.5470
163500  -11.8462  8.4020
165000  -11.5885  8.3873
166500  -11.4770  8.5549
168000  -11.4604  8.7641
169500  -11.4617  8.8549
171000  -11.5239  8.8714
172500  -8.2880  8.8023
174000  -8.2064  8.7336
175500  -11.7649  8.7782
177000  -11.8286  8.9520
178500  -11.8174  9.1626
180000  -11.7529  9.1863
181500  -11.7422  9.2064
183000  -11.6955  9.0326
184500  -11.6590  9.0528
186000  -11.6766  9.0486
187500  -11.6472  8.8834
189000  -11.5226  8.7198
190500  -11.3917  8.6470
192000  -11.3819  8.7326
193500  -11.5052  8.9556
195000  -11.6933  9.2577
196500  -11.9033  9.0972
198000  -10.9819  8.8980
199500  -12.1463  8.7051
201000  -11.2457  8.6357
202500  -11.2142  8.6492
204000  -10.9500  8.8664
205500  -10.7202  9.0491
207000  -10.6543  9.1452
208500  -10.5406  8.5581
210000  -10.4285  8.0386
211500  -10.4264  7.9750
213000  -10.4484  8.1837
214500  -10.4113  8.4789
216000  -10.2169  8.7161
217500  -9.9219  8.8751
219000  -9.8627  9.0115
220500  -10.1214  8.9806
222000  -10.5884  9.1525
223500  -10.9793  9.2299
225000  -11.3291  9.2696
226500  -11.8760  9.2089
228000  -11.7596  9.2055
229500  -11.6961  9.4281
231000  -11.4503  9.3569
232500  -11.1816  9.1123
234000  -11.0354  9.1087
235500  -10.9765  9.1884
237000  -10.8842  9.2242
238500  -10.7534  9.2187
240000  -10.6318  9.2337
241500  -10.5353  9.2581
243000  -10.8712  8.8397
244500  -11.4997  8.6459
246000  -12.2121  8.7910
247500  -12.7749  8.8036
249000  -12.9241  8.4530
250500  -12.7669  8.4561
252000  -12.4557  8.4066
253500  -12.1723  8.5898
255000  -11.8709  8.7743
256500  -11.5253  8.9746
258000  -11.2749  8.9874
259500  -11.2597  8.4290
261000  -11.3266  8.0314
262500  -11.1601  8.0517
264000  -10.8734  8.4038
265500  -10.8434  8.9540
267000  -10.8974  9.2057
268500  -10.8729  9.2962
270000  -10.8091  9.3033
271500  -10.9057  9.0489
273000  -11.1893  8.9873
274500  -11.3873  9.0439
276000  -11.3077  8.9098
277500  -11.1001  8.1703
279000  -10.9756  7.6075
280500  -10.9526  7.4131
282000  -10.9603  7.4862
283500  -11.0313  7.8738
285000  -11.3342  8.3720
286500  -11.6005  8.8147
288000  -11.6858  8.9668
289500  -11.8093  9.1011
291000  -11.9847  9.0600
292500  -12.1524  8.9126
294000  -12.2529  8.9580
295500  -12.3236  9.2106
297000  -12.3141  9.1471
298500  -12.3295  8.8339
300000  -12.2415  8.7652
