876.6682  76.4667  100.4712  51.9599  0.1509  0.3269
851.0073  105.3877  53.4902  38.5966  0.2847  0.9133
826.3850  101.1077  74.3693  94.6753  0.3463  1.2032
886.4077  71.0086  94.5599  60.9770  0.0533  0.1643
885.8674  21.5060  86.0901  63.0342  0.0789  0.1956
832.3542  29.5794  9.6602  87.4084  0.3405  1.0905
857.4648  56.3014  49.2681  80.2776  0.2898  0.8100
888.8419  32.8944  53.3974  59.1228  0.0455  0.1283
869.1036  10.1550  90.4110  45.4772  0.2243  0.5804
846.4448  -0.7231  95.4937  86.1423  0.3389  1.0579
855.6124  56.5526  24.7804  86.2762  0.2787  0.7376
854.8203  7.0793  54.9596  80.8096  0.3089  0.8692
827.4057  18.7210  9.6939  102.1920  0.3634  1.2764
849.7745  15.0454  52.9450  31.4341  0.3302  0.9634
847.0644  107.1686  18.4115  32.6062  0.3183  0.8749
827.4572  96.6697  7.0799  17.0568  0.3905  1.3876
842.5265  10.2725  86.2099  31.6289  0.3363  1.1920
824.5681  30.2641  11.2266  33.5669  0.3472  1.3684
838.8743  79.7182  37.3625  89.6680  0.2959  1.0243
823.5662  62.9975  25.3098  14.8629  0.4000  1.4681
855.7729  84.4144  49.5493  82.1604  0.2776  0.7359
834.5730  47.4367  38.0926  17.1957  0.3616  1.0924
833.1301  95.0784  86.9830  99.3441  0.3466  1.1201
840.4335  23.8445  76.1349  36.8055  0.3113  1.1023
827.9585  68.3931  100.7422  97.7066  0.3491  1.1715
863.7907  9.7195  6.0324  79.4264  0.2502  0.7536
866.7820  98.1186  14.6031  43.0198  0.2573  0.6852
832.3107  27.9033  51.8154  21.3700  0.3847  1.3495
839.6426  101.0651  46.3523  27.9784  0.3233  0.9835
824.3690  8.0486  52.4815  103.7242  0.3906  1.3333
819.0168  47.6412  64.2480  106.3642  0.4101  1.8643
888.5341  54.6612  68.5560  60.4733  0.0319  0.1019
865.7822  102.4008  116.6520  40.8832  0.2515  0.6334
859.2993  41.1076  66.8697  83.0798  0.2690  0.6754
887.0167  74.0597  49.3994  57.7665  0.0493  0.1674
835.9174  86.3992  77.8893  21.1377  0.3613  1.1453
853.0941  17.9702  105.3969  35.9039  0.2894  0.7574
834.2976  71.8972  95.2474  89.5047  0.3053  0.9950
871.2183  46.9736  93.3950  48.8708  0.1855  0.4452
843.9623  25.1419  106.7887  89.9197  0.3518  1.0474
839.2493  36.6559  109.2154  96.9397  0.3511  1.0872
888.7673  34.1667  20.9886  61.2657  0.0524  0.1156
857.5859  68.2968  96.0725  38.2319  0.2458  0.6611
877.2353  32.0035  61.5697  72.1892  0.1929  0.4524
850.6222  -0.7056  76.3971  78.3614  0.2885  0.8471
860.2369  44.4262  37.6431  38.8384  0.2717  0.7702
878.8183  2.2340  50.4208  67.8358  0.1681  0.3759
887.3536  43.9851  44.2479  57.4808  0.0488  0.1506
881.1349  109.3689  55.2286  53.4983  0.1222  0.3196
827.8326  94.2653  101.7392  103.9577  0.3882  1.2839
868.8476  35.7110  6.8260  51.5787  0.2054  0.5594
874.5861  26.1186  44.5940  72.4292  0.1692  0.4231
885.9515  100.4635  49.2472  57.4266  0.0881  0.1824
872.7849  101.8474  86.5356  71.5054  0.1940  0.4701
840.9399  20.8144  7.6482  36.6702  0.3689  1.1566
845.4626  31.9615  85.1306  31.3857  0.3018  1.0420
815.8787  115.7897  90.1221  106.4824  0.4001  1.3284
842.8279  39.1008  99.7658  25.8216  0.3454  1.0956
814.8135  30.0758  4.6306  26.7304  0.4040  1.5156
821.5743  86.1258  70.2018  106.3145  0.3963  1.3536
830.5789  23.0090  80.6644  101.9250  0.3776  1.3263
847.6411  62.0602  114.3271  29.1976  0.3349  0.9512
874.7424  112.6777  76.2256  65.4956  0.1665  0.4489
870.2023  50.9506  111.6061  75.6068  0.2235  0.5409
828.2148  52.0193  89.5617  23.6110  0.3451  1.0529
827.0387  67.7629  41.1764  99.3626  0.3696  1.2349
881.1675  59.5044  78.0095  53.1235  0.1300  0.3093
825.5583  34.1313  59.0415  17.6202  0.3947  1.4368
883.2219  15.6266  111.0842  63.0650  0.0804  0.2402
854.7278  49.1657  89.9521  80.0398  0.2945  0.7813
831.0866  102.9050  80.5506  86.7894  0.3119  1.0189
868.3206  103.5008  36.5119  75.5756  0.2207  0.5264
852.6016  77.9976  28.6829  33.3034  0.2770  0.7618
884.2247  16.3305  27.9712  55.3732  0.1262  0.2887
832.1040  20.8733  90.3373  96.6449  0.3716  1.2811
833.6764  110.7538  68.0179  20.3179  0.3638  1.2711
823.9603  88.7305  91.0768  15.0182  0.4030  1.3972
853.6137  89.8752  93.6869  34.8116  0.2990  0.8222
841.4728  111.5117  117.9725  24.7977  0.3619  1.2840
863.8061  118.8410  27.9981  43.8214  0.2146  0.5729
822.0386  83.4091  19.5540  105.6293  0.4030  1.3744
888.2755  55.2233  1.0508  60.6089  0.0555  0.1475
849.8472  40.6216  83.6140  41.9654  0.2394  0.7126
832.7050  65.2282  38.7883  17.1448  0.3690  1.2210
863.5234  28.5432  22.8831  43.9746  0.2599  0.6930
880.3627  55.4305  22.3340  69.3097  0.1463  0.3427
852.3098  19.6268  101.3329  81.0209  0.3080  0.9560
854.9673  48.6151  111.4986  34.3077  0.2921  0.8545
857.0103  49.5767  71.5468  40.0482  0.2825  0.7877
886.6747  74.0973  18.1810  56.5111  0.0809  0.1778
888.1632  111.0405  87.8604  59.9257  0.0476  0.2368
865.2346  0.2162  57.9812  45.6453  0.2360  0.7629
886.5378  104.4589  34.4787  60.5632  0.0671  0.1933
881.0452  110.1517  62.3499  68.9563  0.1409  0.3229
829.6494  115.4180  30.7045  97.5317  0.3861  1.3297
888.3228  11.9195  69.7279  57.8335  0.0661  0.1815
888.7790  17.4360  11.3684  62.4151  0.0470  0.1453
851.9175  34.9268  27.5931  34.9902  0.2892  0.8921
887.5876  5.5588  95.1413  63.8799  0.0634  0.1515
840.5867  59.2780  70.2730  36.8511  0.3562  1.1336
888.2321  115.9173  98.8843  56.3346  0.0441  0.1462
825.8344  17.2375  73.8007  24.9379  0.3413  1.0958
886.8684  36.4366  83.1672  60.3911  0.0212  0.1470
872.4274  74.7369  43.4866  70.9015  0.1998  0.4954
832.1120  29.4516  18.1515  94.6238  0.3401  1.1998
865.4692  113.5460  14.2128  71.5285  0.2374  0.6483
828.4674  105.5014  27.3492  21.2051  0.3515  1.1636
877.2316  23.9469  96.5472  68.9842  0.1365  0.3966
864.8720  12.8117  110.6597  75.2882  0.2320  0.6165
855.9658  111.7015  36.6053  36.3725  0.2484  0.6578
867.2335  12.5316  36.1366  74.9136  0.2341  0.5535
844.5881  94.5970  28.6041  89.2137  0.3041  0.8206
887.5942  106.2843  112.1696  58.1184  0.0494  0.1190
888.8882  92.4726  5.1386  60.1321  0.0392  0.1085
848.8171  8.5568  112.8646  90.2462  0.2978  0.8678
822.2330  94.9815  41.2172  14.7569  0.3891  1.3125
860.2939  3.5833  16.9189  73.0060  0.2236  0.7092
883.6973  76.0433  67.7338  58.6639  0.0527  0.1711
824.1112  59.6591  97.0503  19.7224  0.3556  1.3507
885.4327  116.8721  11.3986  55.4699  0.0891  0.2235
887.1318  120.7861  42.0367  56.0743  0.0307  0.1645
860.1761  41.4043  1.8690  45.2302  0.2519  0.7025
834.0397  58.9118  17.0639  22.9356  0.3746  1.2551
848.4919  111.5378  60.7131  33.1237  0.3031  0.9124
876.3496  86.1066  117.8648  48.6317  0.1581  0.3928
840.9328  6.2327  67.0984  93.0011  0.3409  1.0405
837.5554  6.8073  90.1798  92.1231  0.3363  1.1171
845.7367  90.4257  76.2432  86.0996  0.3263  0.9496
884.3180  11.1085  39.5770  61.3745  0.0455  0.1750
849.6862  70.5572  30.6647  87.3905  0.3030  0.8418
824.6322  58.1644  76.1852  104.1649  0.3933  1.5645
885.4955  43.0006  106.0574  64.7444  0.1023  0.2351
880.8098  108.3097  5.7756  65.9890  0.1458  0.4298
827.0161  98.5671  106.6902  17.0761  0.3747  1.2603
888.9996  91.7630  25.9801  57.3954  0.0324  0.1954
837.1320  66.8242  70.5977  33.0886  0.3628  1.1712
869.5486  22.2297  79.4090  49.6287  0.2114  0.5099
862.8279  54.3957  101.0083  44.4743  0.2302  0.6071
840.0033  101.2144  17.8111  91.5495  0.3411  1.0985
872.3579  23.0067  80.5163  74.4226  0.1989  0.4614
880.4771  111.9786  78.9910  48.6513  0.1603  0.3516
853.8499  18.0126  52.2308  84.1799  0.2804  0.7651
808.6923  44.8655  91.6789  11.9983  0.4165  1.6211
832.7395  70.6574  68.2910  22.7899  0.3876  1.2735
835.4019  24.3261  32.9821  20.1368  0.3540  1.1199
835.2469  103.3251  52.5538  90.9033  0.3749  1.2347
809.4727  117.5249  26.4910  106.1255  0.4454  1.7630
829.2868  108.3392  55.6525  97.4586  0.3929  1.3653
853.5405  44.3983  7.0879  81.4546  0.2795  0.8374
872.8215  56.6585  60.8048  46.2673  0.2058  0.5209
888.3896  58.7780  108.7546  59.1339  0.0231  0.0846
843.5975  9.7993  38.6948  28.4608  0.3373  0.9965
874.1145  84.0153  19.4240  45.7860  0.1818  0.4143
822.2949  15.5032  43.5741  105.5625  0.3962  1.4460
866.6096  99.4631  -1.3647  77.1607  0.2104  0.4940
855.7426  58.1143  64.8082  83.4502  0.3037  0.8415
875.6436  94.9628  23.5621  72.9647  0.1896  0.4356
867.2521  110.0469  35.5716  49.2987  0.2186  0.5162
846.8351  53.5836  44.5054  34.4849  0.3187  0.9283
819.1320  36.4877  5.0622  22.3684  0.4069  1.5342
833.7444  72.0896  111.7781  19.2262  0.3715  1.2014
864.2399  121.2738  69.6544  69.7058  0.1640  0.5948
822.1674  10.2230  109.7902  14.2338  0.4022  1.3753
830.2981  6.2643  5.3604  97.7037  0.3708  1.2365
838.6325  118.2281  21.8147  29.2915  0.3104  0.9528
867.6056  84.5486  107.9344  43.1786  0.2242  0.5999
828.9753  39.6654  35.8960  101.6656  0.3776  1.2041
825.2880  84.3103  46.2541  103.2128  0.4031  1.4185
879.3234  82.9917  57.4152  69.1286  0.1451  0.3522
864.1664  75.9532  45.0485  42.6823  0.2256  0.5130
814.9275  10.1919  73.1110  13.6615  0.3935  1.2938
869.7228  72.5071  61.2651  45.3403  0.1883  0.4967
855.3153  114.5173  28.7935  79.5532  0.3040  0.9687
842.0046  87.8154  114.1601  89.3212  0.3203  0.9328
887.3199  33.9633  104.2142  56.6147  0.0628  0.1728
842.9109  64.8707  56.6087  27.0664  0.3213  0.9997
874.0737  78.8042  69.1658  68.9949  0.1791  0.3819
826.7922  79.4133  -3.4255  104.0666  0.3773  1.2230
827.1122  12.7969  28.1015  96.6114  0.3652  1.3664
885.2777  34.5951  3.9348  63.9295  0.0940  0.2176
837.1307  108.1996  101.2783  28.3037  0.3122  0.9321
886.1454  -0.5588  26.5595  58.3427  0.0469  0.1664
823.8603  101.2424  56.1105  14.7371  0.3939  1.4039
859.9911  12.9114  11.8745  42.4969  0.2968  0.8822
843.0188  61.5374  43.4983  88.8800  0.3550  1.0868
870.6804  55.5991  44.4921  47.9458  0.1897  0.5555
837.6079  65.5374  63.3000  93.5458  0.3529  1.1090
820.7253  21.2045  18.7391  13.9165  0.3948  1.3691
841.6721  120.4855  19.5550  85.0583  0.3358  1.0204
828.0949  58.5790  118.4543  105.1434  0.3907  1.2978
869.6385  44.4893  88.4983  70.8487  0.2209  0.5717
884.9767  113.2767  67.6129  54.1629  0.1017  0.2439
877.4589  113.1896  100.4275  51.8043  0.1756  0.4105
853.5385  19.2013  53.3477  38.8790  0.2596  0.7533
827.9921  7.7761  74.3494  95.1300  0.3616  1.3002
886.3463  108.4502  94.5023  60.9111  0.0555  0.1712
885.9890  58.9491  86.0206  63.3653  0.0651  0.1742
835.3472  60.5725  9.7019  87.4315  0.3320  1.1494
855.1724  90.3717  49.3663  79.5468  0.2864  0.8522
888.7792  70.2217  53.2539  59.3975  0.0412  0.1236
869.0372  46.2756  90.3410  45.7344  0.2080  0.5044
843.1031  30.5041  95.9060  85.6705  0.3416  1.0912
856.6436  87.8879  24.7384  86.3683  0.2846  0.7465
854.2498  40.7574  55.0404  80.7912  0.2826  0.7347
825.7290  40.5460  9.8417  102.1714  0.4116  1.5778
845.2545  45.0340  52.9656  31.8378  0.3599  1.1147
845.8962  18.4125  18.4848  32.4044  0.3357  1.0050
827.4150  117.5805  7.1939  17.4196  0.3874  1.2992
844.2316  41.4381  86.2091  31.6860  0.3132  0.9318
821.3171  62.1135  11.5446  33.6439  0.3258  1.3602
841.4131  109.3662  37.4351  90.0907  0.3203  1.2488
823.4196  81.4201  25.4849  14.7660  0.3944  1.4339
856.7588  117.1134  49.4398  82.4068  0.2760  0.7579
835.5566  68.1910  38.3259  17.3731  0.3575  1.1189
836.1530  118.8173  86.7368  98.9711  0.3609  1.1878
844.2422  56.4780  75.9535  36.6625  0.2981  0.9477
830.6924  93.4045  100.6597  97.8100  0.3396  1.0805
864.0951  44.1122  5.9959  79.5256  0.2336  0.7095
863.8659  13.3404  14.5788  43.2321  0.2600  0.7139
827.4456  52.1661  51.5437  21.6566  0.4011  1.4748
843.8777  10.0094  46.2628  28.0737  0.3040  0.9207
825.2231  27.9132  52.7188  103.2827  0.3915  1.3817
818.6808  65.5905  64.2309  105.9264  0.4100  1.6733
888.5681  92.1876  68.6908  60.6558  0.0317  0.1058
864.8532  17.1514  116.5153  40.9364  0.2451  0.6224
858.2868  74.1932  66.8997  83.2272  0.2754  0.7139
887.4224  111.3718  49.4806  57.3782  0.0427  0.1462
836.0239  110.4240  77.8972  21.1412  0.3612  1.1774
854.6362  50.5538  105.4943  35.7097  0.2895  0.7629
837.8008  101.6534  95.1796  89.4748  0.2911  0.9760
872.0531  83.2669  93.1724  49.1009  0.1961  0.5258
838.9052  54.5769  106.8211  90.1626  0.3679  1.1921
835.4489  62.2641  109.3510  97.4854  0.3837  1.3037
888.7208  71.7544  21.0229  61.3682  0.0491  0.1128
859.2327  101.5769  96.2529  38.0148  0.2781  0.7626
875.4458  67.8689  61.3468  72.3358  0.2070  0.4896
851.4535  33.7646  76.5553  78.5709  0.2837  0.7973
857.6465  77.7959  37.6507  39.1184  0.2958  0.9479
878.2505  39.1519  50.3898  67.5062  0.1603  0.3605
887.3950  81.3665  44.0172  57.7034  0.0440  0.1496
881.4560  26.4040  55.2752  53.6239  0.1143  0.2517
828.6806  113.7121  101.8126  103.9053  0.3821  1.1934
868.1063  72.3738  7.1472  51.6577  0.2096  0.5871
875.5706  61.9548  44.5812  72.9165  0.1801  0.4505
885.9871  17.5938  49.3039  57.7266  0.0766  0.1581
873.3334  18.3745  86.5468  71.2085  0.1835  0.4453
831.8740  53.7294  7.5883  37.5317  0.3810  1.2666
845.0683  62.6403  84.8350  31.6409  0.3379  1.1184
819.5439  13.3828  90.4734  106.0142  0.4068  1.4352
