1500  1.1487  1.1487  252.8476
3000  1.1485  1.1486  252.8906
4500  1.1488  1.1487  252.8229
6000  1.1491  1.1488  252.7600
7500  1.1491  1.1488  252.7572
9000  1.1490  1.1489  252.7877
10500  1.1486  1.1488  252.8733
12000  1.1484  1.1488  252.9180
13500  1.1483  1.1487  252.9322
15000  1.1483  1.1487  252.9304
16500  1.1484  1.1486  252.9037
18000  1.1486  1.1486  252.8708
19500  1.1488  1.1487  252.8283
21000  1.1489  1.1487  252.8028
22500  1.1491  1.1487  252.7596
24000  1.1491  1.1487  252.7660
25500  1.1489  1.1487  252.8057
27000  1.1489  1.1487  252.8029
28500  1.1489  1.1487  252.8049
30000  1.1487  1.1487  252.8549
31500  1.1485  1.1487  252.8928
33000  1.1484  1.1487  252.9103
34500  1.1482  1.1487  252.9617
36000  1.1479  1.1487  253.0193
37500  1.1477  1.1486  253.0690
39000  1.1473  1.1486  253.1619
40500  1.1473  1.1485  253.1519
42000  1.1477  1.1485  253.0569
43500  1.1479  1.1485  253.0121
45000  1.1479  1.1485  253.0288
46500  1.1479  1.1484  253.0284
48000  1.1480  1.1484  253.0069
49500  1.1479  1.1484  253.0124
51000  1.1478  1.1484  253.0485
52500  1.1479  1.1484  253.0161
54000  1.1481  1.1484  252.9730
55500  1.1483  1.1484  252.9308
57000  1.1483  1.1484  252.9289
58500  1.1483  1.1484  252.9414
60000  1.1484  1.1484  252.9142
61500  1.1488  1.1484  252.8244
63000  1.1490  1.1484  252.7734
64500  1.1488  1.1484  252.8141
66000  1.1484  1.1484  252.9110
67500  1.1480  1.1484  252.9993
69000  1.1478  1.1484  253.0538
70500  1.1475  1.1484  253.1154
72000  1.1474  1.1483  253.1348
73500  1.1476  1.1483  253.0973
75000  1.1477  1.1483  253.0651
76500  1.1477  1.1483  253.0612
78000  1.1477  1.1483  253.0730
79500  1.1475  1.1483  253.1203
81000  1.1472  1.1483  253.1683
82500  1.1473  1.1482  253.1454
84000  1.1475  1.1482  253.1053
85500  1.1476  1.1482  253.0824
87000  1.1477  1.1482  253.0667
88500  1.1475  1.1482  253.1127
90000  1.1471  1.1482  253.1959
91500  1.1472  1.1482  253.1790
93000  1.1478  1.1481  253.0528
94500  1.1482  1.1482  252.9563
96000  1.1484  1.1482  252.9215
97500  1.1486  1.1482  252.8701
99000  1.1485  1.1482  252.8854
100500  1.1481  1.1482  252.9798
102000  1.1478  1.1482  253.0423
103500  1.1476  1.1482  253.0802
105000  1.1476  1.1481  253.0846
106500  1.1477  1.1481  253.0748
108000  1.1479  1.1481  253.0180
109500  1.1479  1.1481  253.0146
111000  1.1474  1.1481  253.1299
112500  1.1471  1.1481  253.2062
114000  1.1472  1.1481  253.1682
115500  1.1474  1.1481  253.1393
117000  1.1471  1.1481  253.2009
118500  1.1468  1.1481  253.2624
120000  1.1469  1.1480  253.2376
121500  1.1472  1.1480  253.1767
123000  1.1477  1.1480  253.0755
124500  1.1479  1.1480  253.0258
126000  1.1476  1.1480  253.0834
127500  1.1473  1.1480  253.1616
129000  1.1472  1.1480  253.1771
130500  1.1472  1.1480  253.1837
132000  1.1471  1.1480  253.2063
133500  1.1469  1.1480  253.2321
135000  1.1467  1.1480  253.2815
136500  1.1464  1.1479  253.3495
138000  1.1463  1.1479  253.3814
139500  1.1462  1.1479  253.3907
141000  1.1462  1.1479  253.3887
142500  1.1463  1.1479  253.3684
144000  1.1465  1.1479  253.3415
145500  1.1466  1.1478  253.3114
147000  1.1468  1.1478  253.2638
148500  1.1469  1.1478  253.2364
150000  1.1465  1.1478  253.3317
151500  1.1461  1.1478  253.4211
153000  1.1460  1.1478  253.4492
154500  1.1460  1.1478  253.4314
156000  1.1461  1.1477  253.4095
157500  1.1458  1.1477  253.4768
159000  1.1455  1.1477  253.5587
160500  1.1453  1.1477  253.5986
162000  1.1452  1.1477  253.6105
163500  1.1455  1.1476  253.5459
165000  1.1460  1.1476  253.4436
166500  1.1460  1.1476  253.4462
168000  1.1458  1.1476  253.4824
169500  1.1460  1.1476  253.4323
171000  1.1463  1.1476  253.3746
172500  1.1465  1.1476  253.3349
174000  1.1466  1.1475  253.3071
175500  1.1463  1.1475  253.3849
177000  1.1459  1.1475  253.4644
178500  1.1458  1.1475  253.4879
180000  1.1456  1.1475  253.5238
181500  1.1456  1.1475  253.5349
183000  1.1456  1.1475  253.5373
184500  1.1454  1.1474  253.5679
186000  1.1455  1.1474  253.5458
187500  1.1455  1.1474  253.5423
189000  1.1455  1.1474  253.5622
190500  1.1455  1.1474  253.5611
192000  1.1454  1.1474  253.5653
193500  1.1452  1.1474  253.6072
195000  1.1452  1.1473  253.6236
196500  1.1452  1.1473  253.6165
198000  1.1452  1.1473  253.6228
199500  1.1453  1.1473  253.6063
201000  1.1454  1.1473  253.5657
202500  1.1453  1.1473  253.5872
204000  1.1451  1.1472  253.6486
205500  1.1452  1.1472  253.6247
207000  1.1453  1.1472  253.5911
208500  1.1453  1.1472  253.5966
210000  1.1455  1.1472  253.5534
211500  1.1454  1.1472  253.5739
213000  1.1450  1.1472  253.6624
214500  1.1448  1.1471  253.6971
216000  1.1449  1.1471  253.6836
217500  1.1448  1.1471  253.7057
219000  1.1448  1.1471  253.6960
220500  1.1449  1.1471  253.6756
222000  1.1448  1.1471  253.7030
223500  1.1448  1.1471  253.7077
225000  1.1449  1.1470  253.6856
226500  1.1453  1.1470  253.5877
228000  1.1458  1.1470  253.4878
229500  1.1459  1.1470  253.4526
231000  1.1458  1.1470  253.4881
232500  1.1456  1.1470  253.5212
234000  1.1457  1.1470  253.5067
235500  1.1458  1.1470  253.4892
237000  1.1459  1.1470  253.4720
238500  1.1460  1.1470  253.4411
240000  1.1460  1.1470  253.4520
241500  1.1459  1.1470  253.4698
243000  1.1459  1.1469  253.4742
244500  1.1457  1.1469  253.5132
246000  1.1458  1.1469  253.4925
247500  1.1462  1.1469  253.3997
249000  1.1465  1.1469  253.3290
250500  1.1466  1.1469  253.3162
252000  1.1464  1.1469  253.3485
253500  1.1461  1.1469  253.4191
255000  1.1460  1.1469  253.4450
256500  1.1460  1.1469  253.4468
258000  1.1459  1.1469  253.4624
259500  1.1457  1.1469  253.4980
261000  1.1458  1.1469  253.4909
262500  1.1457  1.1469  253.5117
264000  1.1454  1.1469  253.5661
265500  1.1452  1.1469  253.6108
267000  1.1452  1.1468  253.6230
268500  1.1453  1.1468  253.5953
270000  1.1453  1.1468  253.5977
271500  1.1452  1.1468  253.6179
273000  1.1453  1.1468  253.5874
274500  1.1454  1.1468  253.5760
276000  1.1455  1.1468  253.5614
277500  1.1459  1.1468  253.4661
279000  1.1464  1.1468  253.3579
280500  1.1460  1.1468  253.4331
282000  1.1454  1.1468  253.5802
283500  1.1454  1.1468  253.5820
285000  1.1455  1.1468  253.5538
286500  1.1454  1.1468  253.5837
288000  1.1452  1.1468  253.6142
289500  1.1451  1.1467  253.6299
291000  1.1451  1.1467  253.6348
292500  1.1453  1.1467  253.6014
294000  1.1452  1.1467  253.6082
295500  1.1453  1.1467  253.6041
297000  1.1453  1.1467  253.5880
298500  1.1454  1.1467  253.5786
300000  1.1451  1.1467  253.6304
