10000  9.5565  1.6789
20000  9.5216  2.1351
30000  9.4693  2.5202
40000  9.2293  2.8309
50000  8.9854  2.9660
60000  8.7055  3.0175
70000  8.0407  3.0149
80000  7.3141  3.0096
90000  6.9262  2.9574
100000  6.7270  2.9118
110000  6.6022  2.9301
120000  6.4700  3.0202
130000  6.5233  3.0653
140000  6.8293  3.0923
150000  7.0818  3.0907
160000  7.2015  3.0767
170000  7.3714  3.0543
180000  7.3491  3.0316
190000  7.2802  3.0108
200000  7.2728  2.9850
210000  7.2617  2.9763
220000  7.2664  3.0289
230000  7.3908  3.0535
240000  7.5669  3.0701
250000  7.5002  3.0833
260000  7.5833  3.0866
270000  7.8169  3.0547
280000  7.8528  3.0165
290000  7.8159  2.9857
300000  7.7977  2.9707
310000  7.7872  2.9480
320000  7.8147  3.0201
330000  8.0148  3.0734
340000  8.2947  3.0916
350000  8.3941  3.0884
360000  8.3359  3.0831
370000  8.4338  3.0718
380000  8.5859  3.0481
390000  8.6278  3.0203
400000  8.6167  2.9995
410000  8.6342  3.0046
420000  8.7018  3.0406
430000  8.7765  3.0755
440000  8.6859  3.0931
450000  8.5360  3.0972
460000  8.6320  3.0878
470000  8.8354  3.0708
480000  8.8803  3.0394
490000  8.8546  3.0102
500000  8.8271  2.9856
510000  8.8393  2.9683
520000  8.9424  3.0238
530000  9.0019  3.0794
540000  9.1338  3.1044
550000  9.3400  3.1121
560000  9.4408  3.0966
570000  9.3609  3.0761
580000  9.2336  3.0494
590000  9.1588  3.0210
600000  9.1521  2.9903
610000  9.1393  3.0056
620000  9.1563  3.0485
630000  9.2714  3.0861
640000  9.4390  3.0969
650000  9.5177  3.0985
660000  9.5132  3.0889
670000  9.4204  3.0795
680000  9.4007  3.0493
690000  9.4423  3.0145
700000  9.4661  2.9767
710000  9.4675  3.0028
720000  9.4636  3.0392
730000  9.5001  3.0777
740000  9.6075  3.0908
750000  9.7800  3.0937
760000  9.8844  3.0932
770000  9.8609  3.0834
780000  9.7390  3.0587
790000  9.6292  3.0330
800000  9.5882  3.0121
810000  9.6026  3.0175
820000  9.7126  3.0486
830000  9.9469  3.0857
840000  10.1899  3.1109
850000  10.2992  3.1100
860000  10.2833  3.0962
870000  10.2425  3.0786
880000  10.2451  3.0514
890000  10.2813  3.0284
900000  10.3200  3.0140
910000  10.3071  3.0188
920000  10.2789  3.0359
930000  10.2806  3.0680
940000  10.3655  3.0842
950000  10.4736  3.0895
960000  10.5355  3.0928
970000  10.4991  3.0829
980000  10.4059  3.0558
990000  10.2817  3.0363
1000000  10.2085  3.0088
1010000  10.2307  3.0118
1020000  10.3922  3.0553
1030000  10.6685  3.0863
1040000  10.9527  3.1063
1050000  11.1376  3.1104
1060000  11.2043  3.1018
1070000  11.2151  3.0834
1080000  11.2003  3.0587
1090000  11.2213  3.0298
1100000  11.2399  3.0167
1110000  11.2294  3.0207
1120000  11.1957  3.0502
1130000  11.1994  3.0846
1140000  11.2393  3.1102
1150000  11.3000  3.1170
1160000  11.3217  3.1150
1170000  11.2784  3.1006
1180000  11.2098  3.0703
1190000  11.0927  3.0383
1200000  10.9999  3.0078
1210000  11.0105  2.9981
1220000  11.1858  3.0505
1230000  11.5013  3.0846
1240000  11.8713  3.1157
1250000  12.1751  3.1239
1260000  12.3902  3.1195
1270000  12.5043  3.1070
1280000  12.5694  3.0689
1290000  12.6000  3.0369
1300000  12.6138  3.0204
1310000  12.6109  3.0281
1320000  12.6223  3.0648
1330000  12.6849  3.1032
1340000  12.8213  3.1262
1350000  12.9921  3.1355
1360000  13.1493  3.1311
1370000  13.2770  3.1055
1380000  13.3167  3.0753
1390000  13.2601  3.0267
1400000  13.1900  2.9950
1410000  13.1826  3.0031
1420000  13.3026  3.0458
1430000  13.5833  3.0923
1440000  13.9620  3.1238
1450000  14.3665  3.1327
1460000  14.7231  3.1294
1470000  15.0093  3.1129
1480000  15.2060  3.0821
1490000  15.2901  3.0373
1500000  15.2894  3.0166
1510000  15.2700  3.0209
1520000  15.2844  3.0665
1530000  15.3729  3.0993
1540000  15.5274  3.1258
1550000  15.6966  3.1367
1560000  15.8447  3.1293
1570000  15.9553  3.1094
1580000  16.0042  3.0826
1590000  16.0459  3.0445
1600000  16.0698  3.0168
1610000  16.0620  3.0288
1620000  16.0384  3.0656
1630000  16.0235  3.0995
1640000  15.9739  3.1257
1650000  15.9122  3.1358
1660000  15.8609  3.1299
1670000  15.8377  3.1116
1680000  15.8429  3.0837
1690000  15.8589  3.0445
1700000  15.8745  3.0193
1710000  15.8739  3.0297
1720000  15.8588  3.0682
1730000  15.8748  3.1027
1740000  15.9162  3.1271
1750000  15.9744  3.1371
1760000  16.0485  3.1320
1770000  16.1066  3.1125
1780000  16.1682  3.0841
1790000  16.2170  3.0454
1800000  16.2446  3.0189
1810000  16.2356  3.0298
1820000  16.1944  3.0676
1830000  16.1521  3.1007
1840000  16.1197  3.1253
1850000  16.0848  3.1358
1860000  16.0666  3.1295
1870000  16.0581  3.1106
1880000  16.0620  3.0842
1890000  16.0861  3.0455
1900000  16.1020  3.0193
1910000  16.0955  3.0308
1920000  16.0848  3.0693
1930000  16.0924  3.1045
1940000  16.1086  3.1291
1950000  16.1588  3.1394
1960000  16.1988  3.1349
1970000  16.2552  3.1149
1980000  16.3151  3.0860
1990000  16.3615  3.0471
2000000  16.3839  3.0184
