10000  0.4429  18  3.4444  40.8724  0.0409
20000  0.4429  18  3.4444  40.9526  0.0410
30000  0.4071  16  3.5625  42.4459  0.0424
40000  0.5071  19  3.7368  45.6243  0.0456
50000  0.5071  20  3.5500  41.7151  0.0417
60000  0.4929  18  3.8333  45.8122  0.0458
70000  0.4643  18  3.6111  41.6137  0.0416
80000  0.4643  18  3.6111  41.2713  0.0413
90000  0.4429  17  3.6471  41.2636  0.0413
100000  0.4429  17  3.6471  41.1979  0.0412
110000  0.4643  18  3.6111  41.0087  0.0410
120000  0.4643  18  3.6111  41.0551  0.0411
130000  0.5143  20  3.6000  41.2605  0.0413
140000  0.5929  22  3.7727  44.3288  0.0443
150000  0.5786  20  4.0500  49.1149  0.0491
160000  0.5786  19  4.2632  52.6715  0.0527
170000  0.6143  20  4.3000  54.1423  0.0541
180000  0.6143  20  4.3000  54.2299  0.0542
190000  0.6071  20  4.2500  53.2929  0.0533
200000  0.5786  19  4.2632  53.1327  0.0531
210000  0.5786  19  4.2632  53.0854  0.0531
220000  0.6000  18  4.6667  60.6952  0.0607
230000  0.6500  21  4.3333  54.4890  0.0545
240000  0.5929  19  4.3684  54.2335  0.0542
250000  0.6286  19  4.6316  57.8608  0.0579
260000  0.6143  18  4.7778  59.2055  0.0592
270000  0.6429  18  5.0000  62.4848  0.0625
280000  0.6071  16  5.3125  66.6943  0.0667
290000  0.6071  16  5.3125  66.4580  0.0665
300000  0.6143  16  5.3750  67.4780  0.0675
310000  0.6143  16  5.3750  67.5211  0.0675
320000  0.6357  17  5.2353  65.2853  0.0653
330000  0.6643  17  5.4706  68.9215  0.0689
340000  0.7214  20  5.0500  62.3247  0.0623
350000  0.7857  21  5.2381  65.0931  0.0651
360000  0.8214  21  5.4762  69.2196  0.0692
370000  0.8000  21  5.3333  66.6137  0.0666
380000  0.8000  20  5.6000  71.2112  0.0712
390000  0.7929  19  5.8421  75.2819  0.0753
400000  0.8286  20  5.8000  74.9385  0.0749
410000  0.7929  19  5.8421  75.2813  0.0753
420000  0.7929  19  5.8421  75.0052  0.0750
430000  0.8143  20  5.7000  72.3200  0.0723
440000  0.8143  18  6.3333  81.7710  0.0818
450000  0.8143  19  6.0000  75.5765  0.0756
460000  0.8500  19  6.2632  79.3637  0.0794
470000  0.8643  19  6.3684  80.8580  0.0809
480000  0.8571  19  6.3158  79.5105  0.0795
490000  0.8500  21  5.6667  68.8524  0.0689
500000  0.8500  21  5.6667  68.8222  0.0688
510000  0.8500  21  5.6667  68.8612  0.0689
520000  0.8571  20  6.0000  74.4187  0.0744
530000  0.8643  20  6.0500  75.5237  0.0755
540000  0.8643  20  6.0500  75.5524  0.0756
550000  0.8643  21  5.7619  70.8776  0.0709
560000  0.8571  18  6.6667  84.4560  0.0845
570000  0.8357  17  6.8824  87.3149  0.0873
580000  0.8571  16  7.5000  96.8527  0.0969
590000  0.8643  15  8.0667  106.0665  0.1061
600000  0.8643  15  8.0667  106.0564  0.1061
610000  0.8643  15  8.0667  106.0519  0.1061
620000  0.8357  16  7.3125  93.7696  0.0938
630000  0.8357  16  7.3125  93.7160  0.0937
640000  0.8429  15  7.8667  101.7144  0.1017
650000  0.8786  16  7.6875  98.6424  0.0986
660000  0.8857  16  7.7500  99.6833  0.0997
670000  0.8929  13  9.6154  127.3859  0.1274
680000  0.8929  12  10.4167  138.9697  0.1390
690000  0.8929  12  10.4167  138.8603  0.1389
