 0  0  6.00   896.38   0.050   0.005   0.105   415.5067    29.8706     8.5012   0.002663  -0.000008   0.000002
 7  1  6.00   896.37   0.050   0.014   0.118   187.0906    48.4067     8.3359   0.002600  -0.000010   0.000015
 6  1  6.00   896.41   0.050   0.013   0.116   697.7042    23.5983     8.2277   0.002636   0.000007  -0.000005
 2  1  6.00   896.44   0.050   0.019   0.112   726.2487    17.1746     8.2157   0.002596  -0.000001   0.000018
 0  0  6.00   895.95   0.050   0.044   0.172   764.3834    42.3817     9.4499   0.002611   0.000004  -0.000009
 2  1  6.00   895.72   0.050   0.060   0.205   763.5102    20.5709     9.7045   0.002548  -0.000006  -0.000009
 0  0  6.00   896.32   0.050   0.040   0.120   950.3232    46.2160     8.1204   0.002635   0.000009   0.000010
 8  1  6.00   896.25   0.050   0.024   0.135   535.4544    30.4815     8.0306   0.002663  -0.000008  -0.000004
 9  1  6.00   896.40   0.050   0.020   0.119   477.4496    40.9221     8.1755   0.002622   0.000003   0.000023
 8  1  6.00   896.25   0.050   0.030   0.142   568.9946    27.8595     9.2277   0.002608   0.000010  -0.000010
 0  0  6.00   895.49   0.050   0.060   0.213   451.4681    49.9251     9.8247   0.002465  -0.000004  -0.000025
 0  0  6.00   896.46   0.050   0.008   0.106   188.2418    30.0128     8.4391   0.002671   0.000011   0.000013
 0  0  6.00   896.32   0.050   0.029   0.132   655.3979    41.8519     9.0400   0.002625   0.000011  -0.000003
 7  1  6.00   896.46   0.050   0.017   0.122   217.5170    47.9427     8.2236   0.002571   0.000007   0.000000
10  1  6.00   896.43   0.050   0.015   0.116   396.7919    42.5418     8.8800   0.002624  -0.000028  -0.000011
10  1  6.00   896.42   0.050   0.011   0.110   366.5017    41.4426     8.4016   0.002639   0.000011   0.000013
 0  0  6.00   896.32   0.050   0.038   0.125   722.6331    49.4711     9.0683   0.002565   0.000001  -0.000002
 0  0  6.00   895.99   0.050   0.041   0.167    52.6195    34.7003     9.4059   0.002591   0.000005  -0.000015
 4  1  6.00   896.43   0.050   0.020   0.118   147.3786    17.7967     8.1687   0.002573   0.000014   0.000018
11  1  6.00   896.48   0.050   0.012   0.105   367.3504    18.3946     8.3451   0.002585   0.000007   0.000017
 0  0  6.00   896.17   0.050   0.029   0.146   205.8874    24.9735     9.1625   0.002644  -0.000019  -0.000016
 0  0  6.00   896.35   0.050   0.038   0.127   738.1619    46.7800     9.0758   0.002598   0.000005  -0.000009
 0  0  6.00   895.72   0.050   0.052   0.204   857.6033    24.0009     9.6251   0.002591  -0.000011  -0.000010
 0  0  6.00   895.60   0.050   0.056   0.203     8.2592    20.3003     9.7077   0.002574   0.000011  -0.000023
12  1  6.00   896.41   0.050   0.012   0.113   549.4250    45.9946     8.3259   0.002620  -0.000008   0.000004
13  1  6.00   895.52   0.050   0.061   0.217   125.4732    32.8168     9.8285   0.002530   0.000016  -0.000018
 0  0  6.00   896.07   0.050   0.076   0.156   899.2113    30.0065     9.3076   0.002639   0.000001  -0.000000
 0  0  6.00   895.75   0.050   0.055   0.187    97.3321    28.6787     9.6888   0.002544  -0.000003  -0.000026
14  1  6.00   896.51   0.050   0.013   0.100   644.8183    19.8740     8.5927   0.002626  -0.000009  -0.000009
15  1  6.00   895.66   0.050   0.053   0.204   295.7698    19.9955     9.6532   0.002584   0.000018  -0.000029
 0  0  6.00   896.33   0.050   0.026   0.131   508.5248    48.8778     9.1340   0.002568  -0.000000  -0.000001
 0  0  6.00   895.83   0.050   0.045   0.182   491.1498    23.2725     9.5568   0.002609   0.000006  -0.000002
16  1  6.00   895.98   0.050   0.045   0.184   255.7311    49.4666     9.6006   0.002510  -0.000001  -0.000000
14  1  6.00   896.39   0.050   0.030   0.127   630.6574    17.1402     9.0948   0.002577   0.000003  -0.000013
17  1  6.00   896.47   0.050   0.020   0.107   847.9960    44.8459     8.7005   0.002616   0.000012   0.000004
18  1  6.00   896.28   0.050   0.031   0.140   789.9225    27.1622     9.3666   0.002585  -0.000011   0.000002
18  1  6.00   896.35   0.050   0.015   0.121   841.0361    19.1843     8.3094   0.002637   0.000012   0.000015
 0  0  6.00   895.82   0.050   0.047   0.181   695.6800    38.4619     9.5538   0.002589   0.000027  -0.000014
 0  0  6.00   896.53   0.050   0.008   0.101   391.2766    29.4316     8.3411   0.002619  -0.000019  -0.000000
 0  0  6.00   895.86   0.050   0.048   0.177   340.2798    24.3869     9.5722   0.002572   0.000012  -0.000024
 0  0  6.00   896.35   0.050   0.050   0.127   669.8347    39.0509     9.0279   0.002620  -0.000012  -0.000009
 0  0  6.00   895.65   0.050   0.056   0.198   997.4283    34.6835     9.6910   0.002591  -0.000010  -0.000021
15  1  6.00   896.55   0.050   0.018   0.112   257.8349    23.6558     8.2349   0.002622  -0.000038   0.000017
 0  0  6.00   896.35   0.050   0.049   0.117   633.3300    34.3637     8.6825   0.002690  -0.000011  -0.000002
12  1  6.00   896.41   0.050   0.015   0.116   565.7038    48.0482     8.7462   0.002600   0.000006  -0.000002
 0  0  6.00   895.94   0.050   0.043   0.172   288.9096    35.2321     9.4046   0.002611   0.000008  -0.000024
13  1  6.00   896.36   0.050   0.006   0.104   144.6777    35.9604     8.6233   0.002663   0.000002  -0.000003
 4  1  6.00   896.40   0.050   0.010   0.107   117.4008    17.9266     8.3932   0.002616   0.000013   0.000015
 0  0  6.00   895.70   0.050   0.052   0.195   969.2611    39.9378     9.6472   0.002592   0.000010   0.000002
 0  0  6.00   896.37   0.050   0.048   0.107   875.1143    16.9510     8.5084   0.002632   0.000016  -0.000007
 9  1  6.00   896.39   0.050   0.012   0.118   461.9013    38.5970     8.6361   0.002669   0.000034  -0.000017
 5  1  6.00   896.38   0.050   0.042   0.113   892.3879    46.0641     8.6895   0.002601   0.000006   0.000004
 3  1  6.00   895.72   0.050   0.050   0.187   953.5999    20.8812     9.6710   0.002558   0.000021  -0.000012
 0  0  6.00   896.28   0.050   0.022   0.132   915.4002    31.9967     9.0426   0.002647   0.000027  -0.000006
 0  0  6.00   896.41   0.050   0.017   0.119    66.0510    23.7885     8.9661   0.002628  -0.000015  -0.000008
 0  0  6.00   896.33   0.050   0.026   0.131   621.6481    45.9168     8.1162   0.002612  -0.000027   0.000020
 0  0  6.00   896.35   0.050   0.016   0.124    52.5259    18.0636     8.8896   0.002616  -0.000002  -0.000001
 0  0  6.00   895.71   0.050   0.057   0.195   463.9891    18.5809     9.6703   0.002557   0.000005  -0.000025
 0  0  6.00   896.28   0.050   0.022   0.129   424.7233    19.3180     9.0199   0.002631  -0.000004  -0.000003
 0  0  6.00   896.43   0.050   0.016   0.117   302.9286    44.5578     8.2489   0.002616   0.000022  -0.000006
 0  0  6.00   896.27   0.050   0.020   0.137   126.9215    46.6239     8.0278   0.002645   0.000009   0.000005
 0  0  6.00   895.60   0.050   0.057   0.200   979.2141    27.4268     9.7799   0.002565  -0.000022  -0.000018
 0  0  6.00   896.49   0.050   0.011   0.108   355.3697    26.5045     8.3000   0.002612   0.000014  -0.000010
 0  0  6.00   896.40   0.050   0.016   0.115    86.0429    36.3691     8.2642   0.002608   0.000011   0.000029
17  1  6.00   896.38   0.050   0.018   0.105   786.4395    43.2895     8.6093   0.002637  -0.000023   0.000003
16  1  6.00   895.62   0.050   0.058   0.200   288.2128    49.4089     9.7504   0.002470   0.000003  -0.000029
 0  0  6.00   896.28   0.050   0.023   0.127    82.7008    21.9408     9.1381   0.002620  -0.000013   0.000005
 8  1  6.00   895.65   0.050   0.057   0.202   515.4362    35.2039     9.6866   0.002608   0.000006  -0.000018
 0  0  6.00   896.26   0.050   0.028   0.133   244.5576    31.1583     9.1233   0.002635  -0.000011  -0.000008
 0  0  6.00   896.45   0.050   0.006   0.100   311.3202    27.9018     8.6142   0.002629   0.000018   0.000008
 0  0  6.00   896.42   0.050   0.019   0.121   425.9825    47.9605     8.2264   0.002587  -0.000010   0.000016
12  1  6.00   895.40   0.050   0.062   0.223   530.2983    46.2084     9.8401   0.002536  -0.000002  -0.000033
 0  0  6.00   895.56   0.050   0.057   0.205   448.4982    18.1175     9.8076   0.002547   0.000007  -0.000006
 0  0  6.00   895.85   0.050   0.049   0.180   326.0424    31.1559     9.6520   0.002585  -0.000010  -0.000000
17  1  6.00   896.30   0.050   0.027   0.128   801.0984    46.3106     9.1958   0.002591  -0.000020   0.000005
11  1  6.00   896.35   0.050   0.021   0.123   400.7599    18.6180     9.0063   0.002607   0.000001  -0.000011
 7  1  6.00   896.17   0.050   0.038   0.159   202.9130    49.0007     9.3350   0.002533  -0.000019  -0.000013
 0  0  6.00   896.50   0.050   0.012   0.096   410.3164    47.4846     8.5197   0.002604  -0.000020  -0.000008
18  1  6.00   895.92   0.050   0.052   0.182   775.5623    27.9134     9.6605   0.002557  -0.000024  -0.000014
 1  1  6.00   895.47   0.050   0.060   0.206   525.1356    16.4370     9.7968   0.002508  -0.000002  -0.000031
 8  1  6.00   896.43   0.050   0.014   0.111   554.2785    28.7535     8.8569   0.002641  -0.000017   0.000010
18  1  6.00   895.51   0.050   0.062   0.209   805.2678    24.0985     9.8511   0.002549   0.000002  -0.000019
 0  0  6.00   895.39   0.050   0.065   0.240   988.0859    46.4244     9.9147   0.002520  -0.000020  -0.000008
 0  0  6.00   896.37   0.050   0.013   0.112   597.2723    49.3563     8.6327   0.002597  -0.000001  -0.000002
 9  1  6.00   895.75   0.050   0.053   0.188   491.8469    42.0214     9.6703   0.002574  -0.000002  -0.000009
18  1  6.00   896.44   0.050   0.057   0.108   821.2402    21.0462     8.6387   0.002653   0.000008  -0.000011
 6  1  6.00   896.39   0.050   0.045   0.115   660.2165    25.5664     8.2773   0.002646  -0.000018   0.000011
 0  0  6.00   896.42   0.050   0.009   0.105   579.7677    17.8830     8.3371   0.002629   0.000008   0.000004
 0  0  6.00   896.39   0.050   0.023   0.110   732.0208    31.6687     8.3588   0.002651   0.000003   0.000015
 0  0  6.00   895.81   0.050   0.053   0.175   635.6799    49.3151     9.6180   0.002511  -0.000000  -0.000013
11  1  6.00   895.91   0.050   0.049   0.170   382.4989    16.8315     9.6133   0.002519  -0.000006  -0.000009
 0  0  6.00   895.59   0.050   0.056   0.197   191.3541    16.5455     9.7503   0.002510  -0.000007  -0.000012
 4  1  6.00   896.48   0.050   0.018   0.119   132.5949    18.2402     8.8337   0.002598   0.000028  -0.000015
17  1  6.00   896.48   0.050   0.033   0.117   833.8972    46.6515     8.1281   0.002582  -0.000013  -0.000005
15  1  6.00   896.15   0.050   0.033   0.151   277.8107    22.2024     9.3415   0.002624   0.000001   0.000005
 2  1  6.00   896.47   0.050   0.032   0.113   711.1162    19.1065     8.1047   0.002618   0.000008  -0.000000
17  1  6.00   896.04   0.050   0.044   0.159   817.1296    48.7711     9.4331   0.002517  -0.000003  -0.000018
 0  0  6.00   896.24   0.050   0.086   0.130   941.5647    35.3903     9.0965   0.002637   0.000020  -0.000011
 0  0  6.00   896.14   0.050   0.035   0.152     4.0733    49.4163     9.3165   0.002551  -0.000018  -0.000024
10  1  6.00   895.94   0.050   0.048   0.175   380.1947    43.5759     9.5576   0.002591   0.000002  -0.000010
 0  0  6.00   896.38   0.050   0.007   0.107   231.3041    39.0486     8.6228   0.002661   0.000043   0.000009
 5  1  6.00   896.38   0.050   0.052   0.120   910.0829    47.0130     9.0218   0.002578   0.000012   0.000006
 0  0  6.00   896.40   0.050   0.018   0.118   684.1208    47.7603     8.2124   0.002593   0.000003   0.000012
16  1  6.00   896.24   0.050   0.034   0.147   270.3130    49.0479     9.3710   0.002531   0.000001  -0.000001
 0  0  6.00   896.33   0.050   0.020   0.123   319.5510    16.1595     8.1188   0.002587  -0.000005   0.000014
13  1  6.00   896.42   0.050   0.026   0.130   111.8846    33.7507     8.0342   0.002582   0.000031   0.000010
 1  1  6.00   896.46   0.050   0.023   0.100   543.3304    18.0830     8.4675   0.002612  -0.000012   0.000000
 0  0  6.00   896.42   0.050   0.012   0.103    78.9051    49.7602     8.3189   0.002564  -0.000001   0.000010
 0  0  6.00   896.52   0.050   0.006   0.103   245.8090    16.1420     8.4360   0.002575  -0.000018  -0.000004
 0  0  6.00   896.29   0.050   0.023   0.133   173.6307    31.5223     8.0022   0.002653  -0.000026   0.000001
 0  0  6.00   896.29   0.050   0.023   0.127   869.1717    49.8741     8.8893   0.002545  -0.000005  -0.000005
 0  0  6.00   896.44   0.050   0.016   0.112   376.8218    29.5164     8.0793   0.002601   0.000003   0.000012
 3  1  6.00   896.13   0.050   0.055   0.168   970.2842    16.4118     9.3487   0.002540  -0.000012  -0.000008
14  1  6.00   896.07   0.050   0.043   0.155   615.3309    16.8112     9.4149   0.002562   0.000009  -0.000010
 3  1  6.00   896.12   0.050   0.037   0.154   919.8323    18.4238     9.3131   0.002608   0.000009  -0.000004
 0  0  6.00   896.48   0.050   0.035   0.096   749.3256    37.4026     8.6655   0.002645   0.000012   0.000011
 1  1  6.00   893.67   0.050   0.065   0.326   544.1588    17.4029     9.3557   0.005012   0.000013  -0.000030
 0  0  6.00   894.19   0.050   0.052   0.296   631.8890    29.1863     9.2766   0.005091  -0.000007   0.000002
 0  0  6.00   893.34   0.050   0.072   0.353   479.0457    37.4989     9.2921   0.005108  -0.000006  -0.000028
 2  1  6.00   893.75   0.050   0.065   0.324   782.1098    21.5042     9.3059   0.005074  -0.000008  -0.000023
 0  0  6.00   894.55   0.050   0.018   0.215    75.3065    45.6545     8.4490   0.005128   0.000000   0.000013
 0  0  6.00   894.83   0.050   0.020   0.218   619.6164    38.2502     8.6067   0.005109   0.000004   0.000012
 3  1  6.00   894.22   0.050   0.052   0.290   973.7567    22.1684     9.1682   0.005071   0.000013  -0.000013
 0  0  6.00   894.48   0.050   0.022   0.249    61.1526    34.9450     8.6889   0.005093  -0.000018  -0.000009
 0  0  6.00   894.35   0.050   0.040   0.279    72.2264    26.3610     8.9783   0.005117   0.000006  -0.000016
 0  0  6.00   893.92   0.050   0.049   0.305   862.2242    35.7831     9.0125   0.005120   0.000012  -0.000052
 0  0  6.00   894.46   0.050   0.031   0.269   382.5834    45.5148     8.7676   0.005116   0.000009  -0.000030
 4  1  6.00   894.03   0.050   0.065   0.307   200.1849    18.9809     9.2072   0.005010  -0.000023  -0.000048
 0  0  6.00   893.92   0.050   0.057   0.317   139.0809    45.6690     9.1107   0.005057   0.000017  -0.000052
 0  0  6.00   894.27   0.050   0.027   0.274   203.0673    45.1248     8.7551   0.005143  -0.000017  -0.000026
 0  0  6.00   894.59   0.050   0.035   0.264   104.5034    41.0382     8.1183   0.005091  -0.000050   0.000020
 0  0  6.00   894.84   0.050   0.015   0.227    30.3213    17.6726     8.7250   0.005065  -0.000007   0.000017
 5  1  6.00   894.23   0.050   0.055   0.284   964.0471    48.0709     9.0863   0.004999   0.000003  -0.000037
 0  0  6.00   893.95   0.050   0.048   0.304   909.9069    34.9488     9.0011   0.005208  -0.000019  -0.000039
 6  1  6.00   894.32   0.050   0.069   0.285   718.3030    22.1774     8.8305   0.005142   0.000024  -0.000027
 0  0  6.00   894.68   0.050   0.031   0.241   752.6575    37.1724     8.6831   0.005124  -0.000041  -0.000008
 0  0  6.00   893.88   0.050   0.053   0.297   364.3965    48.1684     9.0807   0.005042  -0.000002  -0.000026
 0  0  6.00   894.65   0.050   0.019   0.228   269.2438    17.0884     8.5193   0.005018  -0.000013   0.000002
 0  0  6.00   893.14   0.050   0.079   0.368   306.9150    32.4238     9.4541   0.005077  -0.000043  -0.000028
 0  0  6.00   893.25   0.050   0.079   0.353   647.5237    29.9336     9.3994   0.005065   0.000047  -0.000059
 0  0  6.00   894.55   0.050   0.019   0.232   454.8909    29.7509     8.5451   0.005146  -0.000015   0.000006
 7  1  6.00   894.67   0.050   0.018   0.231   225.5295    48.2826     8.5622   0.005021  -0.000014   0.000024
 6  1  6.00   894.67   0.050   0.066   0.247   736.7372    23.6396     8.2046   0.005094   0.000001   0.000001
 2  1  6.00   895.05   0.050   0.015   0.210   764.8062    17.1812     8.4932   0.005040   0.000004   0.000032
 0  0  6.00   893.68   0.050   0.067   0.331   803.2955    42.3854     9.2230   0.005100  -0.000005  -0.000033
 2  1  6.00   893.21   0.050   0.075   0.357   801.6628    20.5559     9.4714   0.005019   0.000004  -0.000032
 0  0  6.00   894.65   0.050   0.056   0.237   989.4543    46.3110     8.3405   0.005118   0.000010   0.000030
 8  1  6.00   894.11   0.050   0.044   0.277   574.8859    30.3994     8.1193   0.005146  -0.000007   0.000022
 9  1  6.00   895.10   0.050   0.012   0.208   516.3458    40.9349     8.5608   0.005090  -0.000002   0.000045
 8  1  6.00   894.52   0.050   0.042   0.277   607.7707    27.9931     9.0095   0.005074   0.000015  -0.000027
 0  0  6.00   893.39   0.050   0.079   0.356   488.5035    49.8891     9.3578   0.004891  -0.000002  -0.000059
 0  0  6.00   894.94   0.050   0.018   0.227   227.7978    30.1473     8.5826   0.005180   0.000011   0.000011
 0  0  6.00   894.38   0.050   0.034   0.276   694.3875    41.9601     8.9498   0.005098   0.000008  -0.000014
 7  1  6.00   894.99   0.050   0.028   0.254   255.5967    48.0063     8.2972   0.004987   0.000004   0.000014
10  1  6.00   894.93   0.050   0.029   0.239   435.7069    42.1783     8.7034   0.005093  -0.000043  -0.000021
10  1  6.00   894.73   0.050   0.013   0.220   405.5576    41.6251     8.6234   0.005107   0.000025   0.000025
 0  0  6.00   894.31   0.050   0.055   0.279   760.7153    49.4766     8.9864   0.004977   0.000001  -0.000013
 0  0  6.00   893.97   0.050   0.053   0.300    91.1965    34.8265     9.0838   0.005073   0.000021  -0.000044
 4  1  6.00   895.17   0.050   0.019   0.205   185.6018    17.9863     8.4753   0.005013   0.000022   0.000035
11  1  6.00   895.09   0.050   0.008   0.209   405.6586    18.4956     8.6202   0.005011   0.000012   0.000031
 0  0  6.00   894.29   0.050   0.039   0.271   245.1863    24.7872     8.8754   0.005163  -0.000012  -0.000035
 0  0  6.00   894.63   0.050   0.051   0.254   776.7477    46.8142     8.9026   0.005046   0.000001  -0.000020
 0  0  6.00   893.35   0.050   0.129   0.370   896.3902    23.8425     9.3405   0.005104  -0.000021  -0.000042
 0  0  6.00   893.57   0.050   0.069   0.333    46.8268    20.4123     9.2836   0.005092   0.000010  -0.000051
12  1  6.00   894.69   0.050   0.016   0.223   588.3271    45.8836     8.4294   0.005087  -0.000014   0.000015
13  1  6.00   893.44   0.050   0.081   0.345   163.5316    33.0157     9.4272   0.005041   0.000023  -0.000053
 0  0  6.00   893.61   0.050   0.056   0.322   938.4874    30.0095     9.2122   0.005143  -0.000001  -0.000017
 0  0  6.00   894.08   0.050   0.067   0.315   135.5439    28.6051     9.2184   0.005052  -0.000009  -0.000056
14  1  6.00   895.10   0.050   0.075   0.209   683.7668    19.7742     8.4983   0.005090  -0.000009  -0.000007
15  1  6.00   893.72   0.050   0.061   0.333   334.5252    20.2419     9.1901   0.005105   0.000030  -0.000053
 0  0  6.00   894.23   0.050   0.049   0.292   546.5873    48.8197     9.0569   0.004970  -0.000013  -0.000015
 0  0  6.00   893.20   0.050   0.071   0.359   530.0472    23.3389     9.4038   0.005107   0.000008  -0.000022
16  1  6.00   893.28   0.050   0.074   0.347   293.1255    49.4111     9.4865   0.004912  -0.000011  -0.000018
14  1  6.00   894.85   0.050   0.033   0.243   668.9462    17.1782     8.8708   0.005006   0.000005  -0.000028
17  1  6.00   894.84   0.050   0.066   0.239   886.7847    44.9809     8.7252   0.005066   0.000012  -0.000001
18  1  6.00   894.25   0.050   0.055   0.307   828.4935    26.9516     9.3326   0.005063  -0.000031  -0.000012
18  1  6.00   894.60   0.050   0.027   0.226   880.1982    19.3912     8.5574   0.005120   0.000031   0.000028
 0  0  6.00   893.63   0.050   0.065   0.335   734.4440    38.8944     9.2472   0.005098   0.000058  -0.000043
 0  0  6.00   895.13   0.050   0.019   0.209   430.0257    29.1357     8.3691   0.005067  -0.000040   0.000005
 0  0  6.00   894.10   0.050   0.057   0.314   378.8301    24.5439     9.1311   0.005080   0.000018  -0.000055
 0  0  6.00   894.76   0.050   0.033   0.245   708.7786    38.8923     8.8583   0.005097  -0.000020  -0.000021
 0  0  6.00   893.37   0.050   0.070   0.339    36.2686    34.5146     9.3134   0.005126  -0.000025  -0.000047
15  1  6.00   895.23   0.050   0.016   0.198   296.7174    23.1631     8.5219   0.005090  -0.000056   0.000035
 0  0  6.00   894.49   0.050   0.023   0.243   673.2534    34.2906     8.6274   0.005220   0.000001  -0.000009
12  1  6.00   894.78   0.050   0.024   0.234   604.2629    48.1069     8.6801   0.005036   0.000004  -0.000010
 0  0  6.00   894.02   0.050   0.048   0.303   327.8627    35.3356     8.9935   0.005118   0.000015  -0.000049
13  1  6.00   894.55   0.050   0.014   0.222   184.1712    36.0010     8.5901   0.005176   0.000006  -0.000003
 4  1  6.00   894.60   0.050   0.016   0.216   156.0878    18.0927     8.5888   0.005058   0.000021   0.000017
 0  0  6.00   892.79   0.050   0.081   0.389     7.9141    40.0973     9.5422   0.005076   0.000022  -0.000018
 0  0  6.00   894.57   0.050   0.023   0.237   914.1810    17.1510     8.4499   0.005105   0.000022  -0.000003
 9  1  6.00   894.71   0.050   0.018   0.236   501.3432    39.0356     8.4546   0.005147   0.000048  -0.000011
 5  1  6.00   894.54   0.050   0.029   0.262   930.9199    46.1330     8.7368   0.005029   0.000007   0.000007
 3  1  6.00   893.44   0.050   0.074   0.336   991.9244    21.2247     9.4128   0.005042   0.000047  -0.000031
 0  0  6.00   894.43   0.050   0.063   0.270   954.6891    32.3994     8.9151   0.005139   0.000054  -0.000017
 0  0  6.00   894.86   0.050   0.027   0.242   105.0316    23.5473     8.8653   0.005111  -0.000033  -0.000006
 0  0  6.00   894.60   0.050   0.036   0.249   660.3973    45.5866     8.4597   0.005057  -0.000036   0.000038
 0  0  6.00   894.46   0.050   0.028   0.255    91.2293    18.0751     8.8297   0.005066   0.000006  -0.000010
 0  0  6.00   893.80   0.050   0.065   0.336   502.3957    18.6560     9.2369   0.005069   0.000010  -0.000052
 0  0  6.00   894.32   0.050   0.039   0.267   463.7749    19.2590     8.9321   0.005114  -0.000008  -0.000012
 0  0  6.00   894.75   0.050   0.032   0.242   341.7638    44.8340     8.2771   0.005089   0.000031   0.000012
 0  0  6.00   894.26   0.050   0.033   0.277   166.0925    46.7555     8.1608   0.005128   0.000016   0.000018
 0  0  6.00   893.27   0.050   0.076   0.357    17.7403    27.1370     9.4385   0.005083  -0.000035  -0.000040
 0  0  6.00   894.90   0.050   0.024   0.252   394.1111    26.7249     8.2507   0.005069   0.000029   0.000005
 0  0  6.00   894.76   0.050   0.019   0.226   124.7507    36.5031     8.6516   0.005076   0.000015   0.000035
17  1  6.00   894.66   0.050   0.026   0.239   825.4286    43.0070     8.6825   0.005085  -0.000032   0.000011
16  1  6.00   893.83   0.050   0.068   0.329   325.2710    49.4258     9.2303   0.004891  -0.000002  -0.000062
 0  0  6.00   894.19   0.050   0.047   0.290   121.4741    21.8311     9.1393   0.005077  -0.000009  -0.000008
 8  1  6.00   893.14   0.050   0.072   0.353   554.5742    35.3650     9.3266   0.005152   0.000028  -0.000048
 0  0  6.00   894.31   0.050   0.040   0.275   283.7248    31.0326     8.9690   0.005138  -0.000014  -0.000017
 0  0  6.00   894.80   0.050   0.023   0.236   350.2791    28.1995     8.7879   0.005095   0.000041   0.000025
 0  0  6.00   894.92   0.050   0.031   0.228   464.3836    47.7730     8.4835   0.005030  -0.000029   0.000030
12  1  6.00   893.45   0.050   0.070   0.334   568.5720    46.2520     9.2769   0.005055   0.000012  -0.000066
 0  0  6.00   892.89   0.050   0.083   0.397   486.6576    18.2381     9.5661   0.005034   0.000018  -0.000038
 0  0  6.00   893.34   0.050   0.079   0.360   364.6399    30.9345     9.4839   0.005081  -0.000034  -0.000031
17  1  6.00   894.43   0.050   0.050   0.272   839.4844    46.0183     9.1815   0.005010  -0.000038  -0.000010
11  1  6.00   894.68   0.050   0.030   0.233   439.5101    18.6537     8.8255   0.005082   0.000006  -0.000022
 7  1  6.00   894.49   0.050   0.053   0.288   240.5941    48.7146     9.0407   0.004950  -0.000037  -0.000041
 0  0  6.00   895.09   0.050   0.014   0.205   448.9075    47.2006     8.4435   0.005050  -0.000034  -0.000003
18  1  6.00   893.89   0.050   0.074   0.308   813.9205    27.5514     9.4194   0.005051  -0.000047  -0.000025
 1  1  6.00   893.64   0.050   0.081   0.338   562.8934    16.4210     9.2600   0.004979   0.000000  -0.000061
 8  1  6.00   894.67   0.050   0.032   0.262   593.4377    28.4758     8.9394   0.005112  -0.000039   0.000004
18  1  6.00   893.28   0.050   0.078   0.351   843.7035    24.1844     9.4272   0.005083   0.000015  -0.000056
 0  0  6.00   892.62   0.050   0.087   0.386    25.8580    46.1002     9.6232   0.004992  -0.000043  -0.000040
 0  0  6.00   894.56   0.050   0.030   0.249   635.7504    49.2959     8.5922   0.005020  -0.000012  -0.000005
 9  1  6.00   893.56   0.050   0.074   0.340   530.3301    42.0075     9.4104   0.005062  -0.000002  -0.000035
18  1  6.00   894.76   0.050   0.017   0.223   860.6260    21.1235     8.5139   0.005156   0.000006  -0.000010
