1500  3.4668  3.5664
3000  3.5542  3.7262
4500  3.5552  3.8475
6000  3.3404  3.2322
7500  3.1463  3.2032
9000  3.1455  3.2594
10500  3.3456  3.7195
12000  3.1554  4.1286
13500  2.5347  3.8571
15000  2.3675  3.3904
16500  2.8745  3.0634
18000  3.6734  3.0506
19500  3.6812  2.2041
21000  3.8925  1.9788
22500  2.9896  2.7018
24000  2.7872  3.6710
25500  3.2113  3.8985
27000  3.4095  3.8991
28500  3.4170  4.1051
30000  3.7211  3.8360
31500  4.3603  3.9253
33000  3.9406  4.1478
34500  4.0469  3.6688
36000  4.1254  3.3317
37500  3.9001  3.8395
39000  3.5608  4.0625
40500  3.0252  4.3022
42000  2.4918  4.0381
43500  2.2126  3.7954
45000  2.2478  3.5977
46500  2.5798  3.2389
48000  2.9287  2.9625
49500  3.2620  3.1762
51000  2.8423  3.3691
52500  2.8278  3.5982
54000  3.0642  3.3527
55500  3.7738  2.8669
57000  3.8232  2.4672
58500  3.9445  2.6816
60000  4.0452  3.4946
61500  4.1905  3.6190
63000  4.4875  3.1260
64500  4.1796  3.4050
66000  4.1840  4.1443
67500  3.8587  4.5020
69000  3.7042  4.4606
70500  3.8333  4.1241
72000  4.1206  3.9675
73500  3.7514  4.3832
75000  4.0490  4.1906
76500  4.4289  4.6618
78000  3.6600  4.5967
79500  2.7689  4.0468
81000  2.2848  3.9953
82500  2.5432  4.4606
84000  3.1536  4.6179
85500  2.8154  4.4939
87000  3.2250  4.2747
88500  3.7333  3.3714
90000  3.8902  3.2332
91500  3.7394  2.8710
93000  3.6122  2.8638
94500  3.8896  3.2367
96000  3.9519  3.6928
97500  4.1490  3.5275
99000  3.7305  3.5538
100500  3.6837  3.5673
102000  4.2556  3.6612
103500  4.3611  4.0081
105000  4.2321  4.3675
106500  4.0998  4.1749
108000  3.9762  3.8176
109500  3.7750  3.7631
111000  3.8754  4.2175
112500  3.8886  4.3133
114000  3.8701  4.2150
115500  3.8279  3.9914
117000  4.0831  4.1091
118500  3.7751  4.0438
120000  3.3261  3.9117
121500  3.1991  3.8882
123000  3.0298  3.8785
124500  3.2184  3.9067
126000  3.3122  4.0248
127500  3.5245  3.5540
129000  2.7976  3.9128
130500  2.7500  3.9644
132000  3.3146  3.7771
133500  3.5082  3.8606
135000  3.6209  3.7165
136500  3.7172  3.2756
138000  3.7093  3.0253
139500  3.0613  3.4280
141000  2.8944  3.8906
142500  3.2030  3.3598
144000  3.5017  2.8532
145500  3.5237  2.4501
147000  3.7423  2.2654
148500  3.7175  2.8131
150000  3.9191  3.2285
151500  3.6687  3.2966
153000  3.4898  3.3447
154500  3.5923  2.8678
156000  3.3226  3.5019
157500  3.1680  3.3781
159000  3.2932  3.9225
160500  3.0755  3.9370
162000  2.8050  4.1492
163500  2.8499  3.2303
165000  3.3086  2.4432
166500  3.4115  2.5386
168000  3.1974  3.7335
169500  3.3662  4.2419
171000  3.6038  3.4110
172500  3.3300  3.1396
174000  3.0043  3.2137
175500  3.0359  2.7056
177000  3.2346  2.2117
178500  3.1755  2.7902
180000  3.2310  3.4121
181500  2.6736  3.4840
183000  2.2980  3.7508
184500  2.9477  3.5481
186000  3.4100  3.4199
187500  3.7010  2.4619
189000  3.9774  2.5243
190500  3.6113  3.2152
192000  3.2240  2.8678
193500  2.9667  3.4583
195000  2.9653  3.8925
196500  3.3301  4.2665
198000  3.7626  3.9444
199500  3.7969  3.2462
201000  3.9678  2.7393
202500  4.0034  3.3962
204000  3.8382  3.1834
205500  4.0970  3.0078
207000  3.9672  3.6377
208500  3.9130  4.1091
210000  3.6786  4.1291
211500  3.7035  4.2007
213000  3.0541  4.1548
214500  2.6342  4.3089
216000  2.0548  3.7982
217500  1.8567  3.4284
219000  2.1267  3.4443
220500  2.7535  4.0839
222000  3.2140  3.8404
223500  3.2856  3.3713
225000  3.1877  3.2585
226500  3.4749  2.9194
228000  3.2878  2.7153
229500  3.0363  3.0397
231000  2.6787  3.0744
232500  2.9102  3.0255
234000  2.6764  3.3241
235500  2.4806  3.4976
237000  2.9122  3.8675
238500  3.5641  3.7654
240000  3.7542  3.3507
241500  3.6747  3.1393
243000  3.7989  2.8568
244500  3.9069  3.0090
246000  3.7275  3.2532
247500  3.0165  3.7113
249000  2.6889  3.8405
250500  3.0937  3.5917
252000  3.3352  3.6820
253500  3.6248  3.2590
255000  3.7697  3.6817
256500  4.0821  3.9899
258000  4.0665  4.1394
259500  4.0307  3.9721
261000  3.5525  4.1948
262500  3.0615  4.2005
264000  2.9062  4.3597
265500  3.1903  4.5872
267000  3.5880  4.4655
268500  3.1647  4.1619
270000  3.4860  3.5959
271500  3.4304  3.0481
273000  3.5805  3.1727
274500  3.6695  3.7168
276000  3.9093  3.8295
277500  3.7609  3.7289
279000  3.7489  3.6696
280500  3.1185  3.7910
282000  3.0194  4.0729
283500  2.8686  3.6761
285000  2.3089  2.8848
286500  1.9364  2.4361
288000  1.9732  2.8773
289500  2.5821  3.4382
291000  2.6836  3.7136
292500  3.2760  3.3898
294000  3.5358  2.9969
295500  3.6112  3.5244
297000  3.4378  3.8709
298500  3.3157  3.8832
300000  3.5118  4.0488
