892.6718  70.5465  31.3260  79.1635  0.0765  0.1391
892.1047  4.5540  102.1478  11.3309  0.0771  0.2070
891.6479  7.7690  106.5341  49.7027  0.0669  0.1147
893.1994  72.1257  45.9519  76.4491  0.0704  0.1577
893.8030  15.2954  28.0469  34.6783  0.0634  0.2026
890.2784  3.2685  22.3811  78.3010  0.0947  0.3014
894.5580  116.9767  69.8040  23.5669  0.0582  0.1000
883.6049  103.1179  106.7847  40.0468  0.0578  0.1348
894.6008  31.2153  48.6331  29.8401  0.0557  0.1157
895.4229  99.0621  47.3972  25.0914  0.0420  0.0875
896.3803  58.7758  77.0547  35.2051  0.0237  0.0483
890.1923  106.5758  16.2046  32.2707  0.0744  0.1602
893.9156  47.3689  12.5760  66.2042  0.0678  0.1369
893.2710  73.2344  9.8405  75.4349  0.0681  0.1645
891.7124  78.1594  66.8715  40.5712  0.0353  0.0942
895.2053  22.8942  24.7828  55.4272  0.0469  0.1190
895.8900  111.5854  34.9996  31.2359  0.0392  0.0639
892.5331  44.9054  84.8889  65.4827  0.0564  0.0998
890.0596  1.5301  47.2097  56.4799  0.0542  0.1243
891.8769  80.0891  9.2339  25.2439  0.0778  0.1449
894.7354  90.6401  93.7643  77.0514  0.0503  0.0782
888.9643  28.3109  90.6733  10.5197  0.1059  0.2240
889.7797  75.7058  72.4516  30.0501  0.0707  0.1849
891.0795  77.1432  39.7450  10.2538  0.0937  0.1706
891.9450  38.0635  80.5127  27.5696  0.0460  0.1040
887.3977  -3.1466  110.1441  28.5164  0.0775  0.1414
894.1659  109.1139  24.4808  49.7047  0.0582  0.1366
894.3283  63.8193  82.6101  14.4601  0.0590  0.0904
895.1757  46.7743  28.8045  23.2884  0.0355  0.0608
894.2683  46.1113  19.5747  12.7143  0.0540  0.0953
886.2100  54.1412  103.4782  57.6391  0.0539  0.1673
889.1857  62.3108  53.2849  10.1649  0.1020  0.2272
895.1576  69.1001  96.5415  32.1879  0.0421  0.0703
894.9152  55.3786  16.2178  50.7528  0.0498  0.0997
887.3368  55.1481  81.1501  53.2508  0.0519  0.1337
890.0557  26.8328  65.2757  78.9503  0.1030  0.2001
887.4282  38.5063  24.4972  38.7669  0.0651  0.1746
889.1034  35.4596  98.2508  76.9527  0.1020  0.2321
890.4486  63.1579  71.8119  68.8437  0.0517  0.0962
893.9438  86.4701  33.6285  23.2702  0.0694  0.1612
892.7894  22.6868  60.3449  67.8148  0.0683  0.1482
895.4050  102.5144  24.5994  62.6223  0.0426  0.1079
894.0579  8.0385  12.1676  73.2876  0.0610  0.1098
883.1415  73.6450  111.1563  55.2819  0.1178  0.2683
893.4530  116.0614  34.8468  11.3079  0.0680  0.1205
886.7285  3.5644  21.8250  27.3949  0.1050  0.2636
893.2129  105.1017  109.0947  71.1030  0.0638  0.1591
894.7775  29.3723  83.7055  42.3709  0.0425  0.0983
896.8735  79.7353  53.5556  40.2251  0.0137  0.0347
895.8495  89.5368  84.2684  28.5694  0.0451  0.0808
890.8394  51.1709  57.2077  12.4394  0.0980  0.1870
892.4451  94.1634  61.4901  69.3577  0.0847  0.1872
894.8102  30.6364  30.9944  74.9452  0.0548  0.0927
895.5153  1.2960  85.8640  67.4741  0.0389  0.0582
896.6514  61.4149  52.4133  42.6934  0.0200  0.0460
895.9106  93.6973  56.9929  31.8807  0.0347  0.0747
891.2372  -4.7056  108.5270  60.0559  0.0738  0.1488
896.6511  101.8913  65.0111  55.5278  0.0192  0.0546
884.3690  55.4760  91.8426  56.9905  0.0622  0.1881
893.8450  6.9738  74.2369  75.5249  0.0684  0.1106
895.0290  93.2100  104.3167  21.2585  0.0489  0.0866
896.5209  83.8452  43.0013  46.1872  0.0247  0.0514
891.8176  23.9975  48.1316  75.1734  0.0887  0.2570
890.3940  124.6109  11.5972  8.9790  0.0716  0.1566
887.4385  104.8467  84.7385  43.7957  0.0507  0.1373
889.4887  72.1394  103.4043  63.3276  0.0676  0.1663
890.4130  4.3896  50.4754  76.5185  0.0731  0.2048
893.7343  54.4561  105.1747  36.8057  0.0594  0.0956
893.8358  45.5559  110.0134  76.5392  0.0730  0.1281
891.5031  7.3928  11.8211  21.7003  0.0723  0.1558
893.7739  70.7953  100.5989  11.0346  0.0610  0.1064
894.5864  114.6575  31.1196  68.6728  0.0582  0.1009
896.4980  26.2169  78.8782  54.6397  0.0275  0.0475
889.4396  102.4345  9.5151  42.4185  0.0870  0.1672
896.0443  73.3590  35.1194  36.5263  0.0331  0.0551
891.8499  12.8278  27.0667  67.5135  0.0770  0.2814
893.4166  6.5993  65.4120  15.0015  0.0730  0.1366
891.2578  3.8594  53.1465  18.7220  0.1040  0.1910
896.6570  117.9460  74.7312  50.2999  0.0139  0.0279
891.2072  86.9593  108.5203  33.2137  0.0691  0.1204
891.3232  100.3768  73.8644  11.1335  0.0854  0.1451
892.8225  76.0124  86.4211  78.9661  0.0716  0.1326
892.3215  47.8993  71.4028  12.3434  0.0744  0.1297
896.0183  44.6901  36.5963  60.4332  0.0354  0.0662
895.5219  35.2247  61.3711  30.0145  0.0501  0.0958
896.8122  103.1281  43.8044  48.5375  0.0133  0.0272
893.6570  85.8716  26.2264  79.1862  0.0636  0.1107
894.5346  69.6721  61.7355  46.9623  0.0232  0.0673
894.6376  7.2866  107.6391  74.1051  0.0482  0.0840
888.5551  29.9818  39.3098  10.2662  0.1039  0.2162
887.7734  99.6260  64.5621  79.7088  0.1241  0.2346
895.8978  66.4664  36.0529  62.0744  0.0389  0.0625
896.6106  15.7138  56.8343  51.9747  0.0248  0.0459
894.7812  31.4928  37.9520  54.1579  0.0462  0.0904
895.1663  101.0935  89.7142  22.6064  0.0558  0.1042
893.3937  76.5581  22.1402  67.6034  0.0564  0.1205
895.1389  99.5008  13.9630  76.9823  0.0454  0.0783
887.8398  7.7498  45.1769  65.1787  0.0744  0.1500
888.9696  -4.0498  38.4303  80.0493  0.1057  0.2379
883.0332  105.6002  95.7539  43.0443  0.0530  0.1002
895.4277  35.6598  103.3061  16.2632  0.0464  0.0752
893.9316  93.3597  23.9636  19.4300  0.0624  0.1246
893.3207  87.4492  99.2174  51.7638  0.0571  0.0940
896.4604  8.8552  77.5194  33.1733  0.0273  0.0514
891.2292  14.6269  53.5432  12.9805  0.1024  0.1979
891.5465  46.0327  80.7841  77.9846  0.0770  0.1277
895.5555  34.3812  47.7731  45.9715  0.0190  0.0627
895.1152  28.0377  26.2290  31.0795  0.0436  0.0793
890.9670  63.2503  10.3922  68.2360  0.0830  0.1740
884.5642  39.7099  14.4451  43.9679  0.0880  0.2554
893.0693  88.2627  11.9165  50.1566  0.0686  0.1054
889.6444  38.8153  44.7761  20.7624  0.1057  0.2423
895.7304  78.7815  78.6097  65.0697  0.0295  0.0485
891.9725  37.5630  90.9298  46.5994  0.0681  0.1616
892.9899  34.9955  45.5539  64.4515  0.0645  0.2485
895.6542  122.2226  68.2320  62.2571  0.0391  0.0686
895.4017  46.3885  53.9752  60.0738  0.0409  0.1174
894.6118  43.4848  35.2488  44.3532  0.0282  0.0564
891.5251  59.8537  93.5275  67.9678  0.0654  0.1907
896.7102  52.1982  60.8785  44.7270  0.0117  0.0292
895.6304  99.1691  28.7884  42.7199  0.0467  0.0899
893.1095  114.1312  12.0879  57.5245  0.0732  0.1195
891.0732  80.1779  77.3730  9.6039  0.0818  0.1477
893.5101  112.8597  52.3239  22.3892  0.0725  0.1500
891.8004  3.9848  22.7563  14.0102  0.0558  0.1194
896.1501  38.2191  66.1170  58.8323  0.0290  0.0494
889.8059  23.6287  90.1122  21.4224  0.0890  0.1782
886.5876  109.8857  9.3929  23.0142  0.1019  0.2351
891.0427  30.4613  100.6006  52.6720  0.0522  0.1110
896.2433  68.0431  80.3446  45.2744  0.0207  0.0448
888.6564  83.9389  72.4401  22.5585  0.0804  0.1719
887.9922  30.9479  94.3475  67.1221  0.0859  0.1995
893.7146  114.1141  99.0008  78.6342  0.0578  0.1081
892.1678  14.1837  103.6496  36.7577  0.0562  0.1086
