1500  1.2943  1.2943  122.7276
3000  1.2942  1.2943  122.7417
4500  1.2941  1.2942  122.7522
6000  1.2945  1.2943  122.7092
7500  1.2947  1.2944  122.6953
9000  1.2944  1.2944  122.7206
10500  1.2941  1.2943  122.7472
12000  1.2938  1.2943  122.7775
13500  1.2936  1.2942  122.8019
15000  1.2933  1.2941  122.8306
16500  1.2930  1.2940  122.8515
18000  1.2934  1.2939  122.8182
19500  1.2944  1.2940  122.7174
21000  1.2954  1.2941  122.6307
22500  1.2961  1.2942  122.5633
24000  1.2965  1.2944  122.5216
25500  1.2968  1.2945  122.4900
27000  1.2968  1.2946  122.4921
28500  1.2964  1.2947  122.5295
30000  1.2960  1.2948  122.5725
31500  1.2955  1.2948  122.6201
33000  1.2946  1.2948  122.6993
34500  1.2939  1.2948  122.7651
36000  1.2937  1.2947  122.7874
37500  1.2937  1.2947  122.7885
39000  1.2936  1.2947  122.7969
40500  1.2934  1.2946  122.8122
42000  1.2936  1.2946  122.7965
43500  1.2938  1.2945  122.7767
45000  1.2941  1.2945  122.7478
46500  1.2944  1.2945  122.7242
48000  1.2945  1.2945  122.7083
49500  1.2946  1.2945  122.7060
51000  1.2945  1.2945  122.7114
52500  1.2941  1.2945  122.7527
54000  1.2936  1.2945  122.7984
55500  1.2932  1.2945  122.8386
57000  1.2928  1.2944  122.8710
58500  1.2925  1.2944  122.9001
60000  1.2924  1.2943  122.9156
61500  1.2923  1.2943  122.9209
63000  1.2923  1.2942  122.9222
64500  1.2924  1.2942  122.9109
66000  1.2925  1.2941  122.8977
67500  1.2926  1.2941  122.8930
69000  1.2923  1.2941  122.9191
70500  1.2918  1.2940  122.9681
72000  1.2916  1.2940  122.9912
73500  1.2917  1.2939  122.9816
75000  1.2917  1.2939  122.9780
76500  1.2914  1.2938  123.0090
78000  1.2911  1.2938  123.0324
79500  1.2914  1.2937  123.0055
81000  1.2917  1.2937  122.9817
82500  1.2916  1.2937  122.9912
84000  1.2916  1.2936  122.9884
85500  1.2913  1.2936  123.0144
87000  1.2909  1.2935  123.0537
88500  1.2905  1.2935  123.0917
90000  1.2901  1.2934  123.1308
91500  1.2897  1.2934  123.1674
93000  1.2897  1.2933  123.1703
94500  1.2897  1.2932  123.1726
96000  1.2897  1.2932  123.1734
97500  1.2897  1.2931  123.1701
99000  1.2900  1.2931  123.1427
100500  1.2905  1.2930  123.0933
102000  1.2910  1.2930  123.0463
103500  1.2914  1.2930  123.0083
105000  1.2921  1.2930  122.9423
106500  1.2927  1.2930  122.8818
108000  1.2932  1.2930  122.8323
109500  1.2936  1.2930  122.7960
111000  1.2939  1.2930  122.7692
112500  1.2939  1.2930  122.7663
114000  1.2939  1.2930  122.7727
115500  1.2938  1.2930  122.7824
117000  1.2939  1.2930  122.7727
118500  1.2943  1.2931  122.7336
120000  1.2945  1.2931  122.7151
121500  1.2944  1.2931  122.7220
123000  1.2942  1.2931  122.7364
124500  1.2941  1.2931  122.7548
126000  1.2939  1.2931  122.7728
127500  1.2939  1.2931  122.7679
129000  1.2941  1.2931  122.7541
130500  1.2942  1.2932  122.7368
132000  1.2946  1.2932  122.7048
133500  1.2949  1.2932  122.6744
135000  1.2951  1.2932  122.6516
136500  1.2955  1.2932  122.6130
138000  1.2957  1.2933  122.5948
139500  1.2959  1.2933  122.5809
141000  1.2960  1.2933  122.5667
142500  1.2963  1.2934  122.5407
144000  1.2964  1.2934  122.5282
145500  1.2965  1.2934  122.5186
147000  1.2964  1.2935  122.5342
148500  1.2962  1.2935  122.5495
150000  1.2961  1.2935  122.5569
151500  1.2959  1.2935  122.5796
153000  1.2959  1.2936  122.5838
154500  1.2958  1.2936  122.5925
156000  1.2960  1.2936  122.5727
157500  1.2966  1.2936  122.5138
159000  1.2972  1.2937  122.4554
160500  1.2975  1.2937  122.4265
162000  1.2976  1.2937  122.4162
163500  1.2981  1.2938  122.3693
165000  1.2985  1.2938  122.3327
166500  1.2984  1.2939  122.3404
168000  1.2979  1.2939  122.3871
169500  1.2977  1.2939  122.4067
171000  1.2980  1.2940  122.3780
172500  1.2984  1.2940  122.3422
174000  1.2987  1.2940  122.3117
175500  1.2993  1.2941  122.2625
177000  1.2996  1.2941  122.2300
178500  1.2997  1.2942  122.2168
180000  1.2999  1.2942  122.2064
181500  1.2998  1.2943  122.2085
183000  1.2995  1.2943  122.2408
184500  1.2988  1.2944  122.3087
186000  1.2976  1.2944  122.4174
187500  1.2968  1.2944  122.4990
189000  1.2960  1.2944  122.5702
190500  1.2957  1.2944  122.5981
192000  1.2955  1.2944  122.6170
193500  1.2954  1.2944  122.6267
195000  1.2949  1.2944  122.6774
196500  1.2941  1.2944  122.7496
198000  1.2937  1.2944  122.7869
199500  1.2934  1.2944  122.8176
201000  1.2928  1.2944  122.8756
202500  1.2922  1.2944  122.9300
204000  1.2916  1.2944  122.9831
205500  1.2913  1.2944  123.0134
207000  1.2911  1.2943  123.0327
208500  1.2909  1.2943  123.0505
210000  1.2909  1.2943  123.0568
211500  1.2910  1.2943  123.0446
213000  1.2911  1.2942  123.0357
214500  1.2911  1.2942  123.0371
216000  1.2911  1.2942  123.0391
217500  1.2910  1.2942  123.0428
219000  1.2911  1.2942  123.0308
220500  1.2912  1.2941  123.0215
222000  1.2912  1.2941  123.0258
223500  1.2910  1.2941  123.0431
225000  1.2909  1.2941  123.0582
226500  1.2910  1.2940  123.0470
228000  1.2913  1.2940  123.0211
229500  1.2917  1.2940  122.9813
231000  1.2916  1.2940  122.9877
232500  1.2914  1.2940  123.0043
234000  1.2911  1.2940  123.0374
235500  1.2909  1.2939  123.0532
237000  1.2911  1.2939  123.0366
238500  1.2908  1.2939  123.0620
240000  1.2910  1.2939  123.0490
241500  1.2910  1.2939  123.0431
243000  1.2909  1.2939  123.0585
244500  1.2906  1.2938  123.0871
246000  1.2900  1.2938  123.1376
247500  1.2897  1.2938  123.1730
249000  1.2894  1.2938  123.1943
250500  1.2896  1.2937  123.1818
252000  1.2900  1.2937  123.1397
253500  1.2901  1.2937  123.1336
255000  1.2898  1.2937  123.1615
256500  1.2893  1.2936  123.2045
258000  1.2887  1.2936  123.2683
259500  1.2882  1.2936  123.3130
261000  1.2877  1.2935  123.3562
262500  1.2873  1.2935  123.3951
264000  1.2871  1.2935  123.4221
265500  1.2874  1.2934  123.3896
267000  1.2881  1.2934  123.3193
268500  1.2887  1.2934  123.2627
270000  1.2889  1.2934  123.2411
271500  1.2890  1.2933  123.2330
273000  1.2890  1.2933  123.2369
274500  1.2892  1.2933  123.2137
276000  1.2892  1.2933  123.2202
277500  1.2889  1.2932  123.2442
279000  1.2887  1.2932  123.2604
280500  1.2885  1.2932  123.2836
282000  1.2883  1.2932  123.3037
283500  1.2882  1.2931  123.3115
285000  1.2882  1.2931  123.3144
286500  1.2882  1.2931  123.3124
288000  1.2882  1.2931  123.3095
289500  1.2883  1.2930  123.3030
291000  1.2883  1.2930  123.2997
292500  1.2884  1.2930  123.2953
294000  1.2882  1.2930  123.3161
295500  1.2880  1.2929  123.3333
297000  1.2882  1.2929  123.3155
298500  1.2885  1.2929  123.2805
300000  1.2892  1.2929  123.2187
