10000  1.79117
20000  1.79256
30000  1.79110
40000  1.79366
50000  1.79304
60000  1.79375
70000  1.79294
80000  1.79146
90000  1.79268
100000  1.79219
110000  1.79162
120000  1.79164
130000  1.79068
140000  1.78884
150000  1.78697
160000  1.78616
170000  1.78452
180000  1.78215
190000  1.78047
200000  1.77859
210000  1.77738
220000  1.77644
230000  1.77559
240000  1.77535
250000  1.77425
260000  1.77397
270000  1.77442
280000  1.77300
290000  1.77102
300000  1.77112
310000  1.77175
320000  1.77067
330000  1.77103
340000  1.76923
350000  1.76823
360000  1.76740
370000  1.76457
380000  1.75959
390000  1.75425
400000  1.74387
410000  1.73753
420000  1.73201
430000  1.72870
440000  1.72771
450000  1.72607
460000  1.72629
470000  1.72548
480000  1.72475
490000  1.72512
500000  1.72473
510000  1.72474
520000  1.72515
530000  1.72488
540000  1.72468
550000  1.72483
560000  1.72495
570000  1.72561
580000  1.72569
590000  1.72533
600000  1.72494
610000  1.72521
620000  1.72542
630000  1.72596
640000  1.72596
650000  1.72620
660000  1.72634
670000  1.72637
680000  1.72624
690000  1.72629
700000  1.72617
710000  1.72607
720000  1.72564
730000  1.72518
740000  1.72487
750000  1.72502
760000  1.72555
770000  1.72563
780000  1.72534
790000  1.72520
800000  1.72587
810000  1.72610
820000  1.72557
830000  1.72604
840000  1.72660
850000  1.72628
860000  1.72757
870000  1.72779
880000  1.72754
890000  1.72875
900000  1.72824
910000  1.72927
920000  1.72841
930000  1.72945
940000  1.72950
950000  1.72930
960000  1.73013
970000  1.72925
980000  1.73048
990000  1.73075
1000000  1.72961
1010000  1.73050
1020000  1.73111
1030000  1.73064
1040000  1.72954
1050000  1.73016
1060000  1.73186
1070000  1.73282
1080000  1.73312
1090000  1.73289
1100000  1.73262
1110000  1.73242
1120000  1.73251
1130000  1.73235
1140000  1.73241
1150000  1.73233
1160000  1.73223
1170000  1.73192
1180000  1.73154
1190000  1.73082
1200000  1.73008
1210000  1.72883
1220000  1.72792
1230000  1.72832
1240000  1.72961
1250000  1.72994
1260000  1.72851
1270000  1.72850
1280000  1.72994
1290000  1.72923
1300000  1.72848
1310000  1.72981
1320000  1.72864
1330000  1.72923
1340000  1.72950
1350000  1.72856
1360000  1.72955
1370000  1.72839
1380000  1.72945
1390000  1.72879
1400000  1.72946
1410000  1.72912
1420000  1.72903
1430000  1.72937
1440000  1.72857
1450000  1.72967
1460000  1.72940
1470000  1.72866
1480000  1.72969
1490000  1.72948
1500000  1.72897
1510000  1.72932
1520000  1.72995
1530000  1.72963
1540000  1.72918
1550000  1.72851
1560000  1.72942
1570000  1.72969
1580000  1.72994
1590000  1.72982
1600000  1.72947
1610000  1.72922
1620000  1.72898
1630000  1.72873
1640000  1.72869
1650000  1.72859
1660000  1.72849
1670000  1.72848
1680000  1.72864
1690000  1.72883
1700000  1.72893
1710000  1.72916
1720000  1.72900
1730000  1.72895
1740000  1.72777
1750000  1.72721
1760000  1.72776
1770000  1.72880
1780000  1.72865
1790000  1.72716
1800000  1.72734
1810000  1.72864
1820000  1.72814
1830000  1.72680
1840000  1.72843
1850000  1.72760
1860000  1.72689
1870000  1.72841
1880000  1.72648
1890000  1.72801
1900000  1.72726
1910000  1.72756
1920000  1.72724
1930000  1.72738
1940000  1.72730
1950000  1.72766
1960000  1.72658
1970000  1.72794
1980000  1.72624
1990000  1.72762
2000000  1.72719
