871.1088  63.7695  59.5042  7.4988  0.0813  1.8053
871.4156  102.5000  59.5051  7.4972  0.0776  1.7770
871.0978  107.2956  59.5083  7.4987  0.0821  1.8064
871.4023  25.7564  59.5095  7.4966  0.0774  1.7787
871.0787  30.7911  59.5130  7.4987  0.0817  1.8039
871.3949  68.9750  59.5138  7.4963  0.0773  1.7783
871.0536  74.2498  59.5185  7.5003  0.0814  1.8075
871.3882  112.1574  59.5180  7.4962  0.0768  1.7799
871.0378  117.6749  59.5236  7.5012  0.0825  1.8046
871.3993  35.3062  59.5224  7.4964  0.0774  1.7815
871.0287  41.0749  59.5272  7.5017  0.0817  1.8055
871.3986  78.4217  59.5266  7.4968  0.0770  1.7820
871.0302  84.4526  59.5287  7.5021  0.0817  1.8039
871.3956  1.5002  59.5309  7.4969  0.0771  1.7820
871.0299  7.8067  59.5286  7.5024  0.0820  1.8014
871.3991  44.5413  59.5353  7.4969  0.0768  1.7815
871.0311  51.1353  59.5271  7.5026  0.0823  1.8021
871.4065  87.5474  59.5392  7.4971  0.0772  1.7833
871.0369  94.4372  59.5253  7.5026  0.0817  1.7996
871.4138  10.5181  59.5434  7.4973  0.0768  1.7847
871.0273  17.7109  59.5231  7.5024  0.0821  1.7975
871.4298  53.4533  59.5472  7.4974  0.0764  1.7857
871.0265  60.9563  59.5207  7.5023  0.0825  1.7977
871.4471  96.3553  59.5512  7.4974  0.0766  1.7856
871.0260  104.1729  59.5184  7.5021  0.0825  1.7967
871.4645  19.2267  59.5555  7.4973  0.0762  1.7847
871.0304  27.3622  59.5161  7.5020  0.0824  1.7940
871.4786  62.0648  59.5593  7.4977  0.0766  1.7837
871.0327  70.5234  59.5137  7.5018  0.0823  1.7911
871.4926  104.8661  59.5621  7.4985  0.0751  1.7828
871.0239  113.6551  59.5113  7.5016  0.0827  1.7904
871.5117  27.6303  59.5639  7.4994  0.0757  1.7819
871.0211  36.7578  59.5086  7.5013  0.0826  1.7900
871.5356  70.3590  59.5643  7.5003  0.0757  1.7790
871.0211  79.8301  59.5060  7.5010  0.0822  1.7893
871.5546  113.0529  59.5636  7.5014  0.0747  1.7750
871.0179  122.8720  59.5035  7.5006  0.0813  1.7882
871.5773  35.7108  59.5620  7.5025  0.0750  1.7728
871.0148  45.8844  59.5009  7.5003  0.0826  1.7867
871.5974  78.3280  59.5596  7.5034  0.0751  1.7705
871.0148  88.8636  59.4987  7.5001  0.0824  1.7854
871.6059  0.8978  59.5573  7.5040  0.0747  1.7694
871.0150  11.8088  59.4967  7.5001  0.0826  1.7838
871.6254  43.4135  59.5552  7.5041  0.0745  1.7690
871.0156  54.7186  59.4949  7.5001  0.0827  1.7821
871.6389  85.8729  59.5534  7.5043  0.0747  1.7691
871.0131  97.5936  59.4932  7.5001  0.0828  1.7806
871.6663  8.2749  59.5514  7.5045  0.0742  1.7701
871.0145  20.4317  59.4914  7.5001  0.0830  1.7808
871.6965  50.6182  59.5497  7.5045  0.0735  1.7677
871.0100  63.2331  59.4898  7.5001  0.0828  1.7804
871.7238  92.9022  59.5480  7.5046  0.0729  1.7676
871.0035  105.9963  59.4883  7.5000  0.0836  1.7831
871.7651  15.1214  59.5463  7.5046  0.0729  1.7657
871.0117  28.7198  59.4868  7.5000  0.0831  1.7839
871.8073  57.2677  59.5440  7.5046  0.0728  1.7621
871.0135  71.4018  59.4859  7.5001  0.0834  1.7829
871.8474  99.3334  59.5414  7.5045  0.0709  1.7592
871.0119  114.0411  59.4850  7.5001  0.0828  1.7837
871.8969  21.3139  59.5376  7.5044  0.0714  1.7585
871.0165  36.6352  59.4844  7.5001  0.0832  1.7845
871.9459  63.1973  59.5330  7.5044  0.0709  1.7590
871.0131  79.1817  59.4839  7.5001  0.0840  1.7821
872.0021  104.9708  59.5280  7.5043  0.0696  1.7593
871.0166  121.6759  59.4837  7.5002  0.0833  1.7847
872.0729  26.6215  59.5230  7.5042  0.0690  1.7574
871.0132  44.1124  59.4835  7.5003  0.0832  1.7832
872.1506  68.1319  59.5182  7.5041  0.0684  1.7553
871.0074  86.4829  59.4832  7.5004  0.0840  1.7843
872.2504  109.4814  59.5140  7.5041  0.0674  1.7522
870.9938  8.7744  59.4828  7.5006  0.0838  1.7856
872.3679  30.6461  59.5104  7.5042  0.0656  1.7492
870.9591  50.9628  59.4823  7.5008  0.0840  1.7863
872.5215  71.6029  59.5073  7.5041  0.0642  1.7428
870.8979  93.0044  59.4816  7.5012  0.0846  1.7881
872.7235  112.3411  59.5044  7.5042  0.0626  1.7311
870.7769  14.8293  59.4809  7.5017  0.0853  1.7933
872.9923  32.8876  59.5016  7.5043  0.0615  1.7152
870.6140  56.3572  59.4803  7.5023  0.0868  1.7972
873.3127  73.3170  59.4984  7.5045  0.0622  1.6906
870.4426  97.5557  59.4797  7.5029  0.0879  1.8052
873.6224  113.7167  59.4954  7.5050  0.0631  1.6699
870.3117  18.4706  59.4795  7.5035  0.0890  1.8102
873.8629  34.1381  59.4930  7.5053  0.0637  1.6538
870.2294  59.1882  59.4796  7.5042  0.0893  1.8127
874.0184  74.5862  59.4911  7.5055  0.0643  1.6447
870.1870  99.7856  59.4797  7.5048  0.0900  1.8159
874.1033  115.0471  59.4898  7.5056  0.0646  1.6395
870.1669  20.3126  59.4794  7.5053  0.0898  1.8151
874.1510  35.5081  59.4889  7.5057  0.0648  1.6370
870.1577  60.7965  59.4784  7.5055  0.0899  1.8169
874.1718  75.9592  59.4881  7.5058  0.0648  1.6356
870.1603  101.2491  59.4773  7.5056  0.0904  1.8160
874.1840  116.3946  59.4871  7.5058  0.0649  1.6350
870.1616  21.6765  59.4762  7.5055  0.0900  1.8145
874.1924  36.8118  59.4862  7.5059  0.0649  1.6350
870.1654  62.0805  59.4754  7.5055  0.0898  1.8166
874.1975  77.2102  59.4854  7.5060  0.0648  1.6336
870.1638  102.4621  59.4752  7.5052  0.0905  1.8152
874.2052  117.5883  59.4844  7.5060  0.0650  1.6343
870.1616  22.8212  59.4754  7.5049  0.0900  1.8145
874.2045  37.9463  59.4839  7.5059  0.0649  1.6349
870.1669  63.1588  59.4761  7.5047  0.0900  1.8165
874.2070  78.2833  59.4836  7.5058  0.0649  1.6338
870.1642  103.4745  59.4772  7.5045  0.0907  1.8153
874.2062  118.5984  59.4837  7.5058  0.0649  1.6345
870.1645  23.7688  59.4786  7.5044  0.0899  1.8140
874.2126  38.8927  59.4840  7.5057  0.0649  1.6353
870.1655  64.0417  59.4799  7.5044  0.0902  1.8153
874.2131  79.1661  59.4845  7.5057  0.0650  1.6343
870.1740  104.2925  59.4814  7.5043  0.0901  1.8157
874.2179  -0.5826  59.4854  7.5056  0.0648  1.6342
870.1733  24.5215  59.4828  7.5043  0.0900  1.8160
874.2178  39.6467  59.4863  7.5056  0.0649  1.6352
870.1726  64.7291  59.4844  7.5043  0.0901  1.8158
874.2177  79.8545  59.4874  7.5056  0.0649  1.6355
870.1752  104.9138  59.4860  7.5043  0.0904  1.8153
874.2178  0.0397  59.4887  7.5055  0.0647  1.6353
870.1772  25.0756  59.4876  7.5043  0.0898  1.8154
874.2194  40.2018  59.4900  7.5055  0.0648  1.6345
870.1790  65.2153  59.4892  7.5043  0.0898  1.8160
874.2227  80.3414  59.4913  7.5054  0.0652  1.6345
870.1788  105.3324  59.4909  7.5043  0.0894  1.8161
874.2228  0.4589  59.4928  7.5054  0.0650  1.6347
870.1801  25.4271  59.4926  7.5043  0.0899  1.8167
874.2204  40.5537  59.4944  7.5053  0.0648  1.6353
870.1811  65.5005  59.4943  7.5043  0.0900  1.8168
874.2255  80.6268  59.4959  7.5053  0.0648  1.6352
870.1852  105.5529  59.4962  7.5043  0.0898  1.8168
874.2216  0.6788  59.4975  7.5052  0.0648  1.6356
870.1799  25.5836  59.4981  7.5043  0.0898  1.8169
874.2168  40.7091  59.4991  7.5052  0.0649  1.6358
870.1808  65.5926  59.4998  7.5043  0.0899  1.8169
874.2190  80.7171  59.5008  7.5051  0.0648  1.6359
870.1793  105.5800  59.5017  7.5044  0.0903  1.8168
874.2174  0.7035  59.5026  7.5051  0.0650  1.6357
870.1821  25.5451  59.5034  7.5044  0.0899  1.8168
874.2145  40.6676  59.5046  7.5051  0.0646  1.6358
870.1810  65.4877  59.5053  7.5044  0.0902  1.8165
874.2145  80.6085  59.5065  7.5051  0.0648  1.6359
870.1863  105.4075  59.5071  7.5044  0.0900  1.8166
874.2141  0.5266  59.5088  7.5050  0.0647  1.6356
870.1877  25.3050  59.5088  7.5044  0.0900  1.8159
874.2128  40.4227  59.5110  7.5050  0.0647  1.6353
870.1849  65.1799  59.5107  7.5045  0.0897  1.8154
874.2136  80.2960  59.5131  7.5050  0.0647  1.6349
870.1865  105.0319  59.5125  7.5045  0.0893  1.8151
