 0  0  6.00   893.13   0.100   0.039   0.475   621.5669    18.0511     8.3635   0.005121   0.000006   0.000003
 0  0  6.00   891.24   0.100   0.134   0.748   177.8025    49.0898     9.5252   0.004919  -0.000056  -0.000076
 7  1  6.00   892.05   0.100   0.122   0.683   796.7137    29.1628     9.7507   0.004944  -0.000092  -0.000000
 8  1  6.00   891.92   0.100   0.101   0.686   678.2009    33.6148     7.8862   0.005097  -0.000002   0.000105
 3  1  6.00   893.77   0.100   0.039   0.478   461.7265    33.6945     8.8515   0.005021  -0.000003   0.000014
 0  0  6.00   892.94   0.100   0.038   0.528   645.2666    18.6423     8.5557   0.005171   0.000034  -0.000026
 0  0  6.00   891.65   0.100   0.106   0.691   328.7430    20.0006     9.3781   0.005103   0.000011  -0.000037
 9  1  6.00   893.00   0.100   0.052   0.509   876.4698    48.4178     8.5017   0.004948  -0.000022   0.000066
 0  0  6.00   893.69   0.100   0.072   0.569   661.7353    43.6009     7.8538   0.004902  -0.000008   0.000014
 8  1  6.00   894.03   0.100   0.023   0.473   694.8376    32.9840     8.6905   0.005030   0.000080   0.000005
 0  0  6.00   889.58   0.100   0.178   0.873   941.2162    38.5781     9.9177   0.004965   0.000013  -0.000110
 0  0  6.00   890.13   0.100   0.167   0.886   998.2522    31.9438     9.8974   0.004929   0.000052  -0.000090
 0  0  6.00   892.99   0.100   0.070   0.565     9.5413    42.1088     9.2861   0.005075  -0.000028   0.000010
 0  0  6.00   891.05   0.100   0.151   0.745    24.6439    41.9860     9.6687   0.005026   0.000022  -0.000070
 0  0  6.00   892.98   0.100   0.039   0.551   197.4725    42.1362     8.7378   0.005147   0.000058  -0.000009
 0  0  6.00   892.83   0.100   0.081   0.597   505.8281    48.2081     7.9912   0.005000   0.000007   0.000044
 0  0  6.00   893.38   0.100   0.083   0.551   545.9207    23.8817     9.0849   0.005070  -0.000056  -0.000045
 0  0  6.00   889.84   0.100   0.172   0.824   967.1708    38.8950     9.9004   0.004969   0.000038  -0.000097
 6  1  6.00   889.75   0.100   0.177   0.855   306.3486    48.4612     9.8936   0.004817  -0.000021  -0.000130
 0  0  6.00   893.13   0.100   0.074   0.557   237.7523    45.0168     9.0434   0.005062   0.000023  -0.000033
 0  0  6.00   894.47   0.100   0.024   0.421   570.7831    40.3778     8.2987   0.004992   0.000030  -0.000016
 0  0  6.00   891.11   0.100   0.134   0.739   499.6646    18.2734     9.6133   0.005024   0.000029  -0.000055
10  1  6.00   893.13   0.100   0.043   0.488   384.7292    18.7049     8.7012   0.005029   0.000031  -0.000012
 0  0  6.00   891.04   0.100   0.136   0.742   256.5110    33.1312     9.7364   0.004925  -0.000000  -0.000038
 0  0  6.00   892.03   0.100   0.107   0.655   144.1203    29.5177     7.9078   0.005093  -0.000035   0.000111
 0  0  6.00   893.07   0.100   0.060   0.528   934.0267    17.0687     8.7210   0.005038   0.000002  -0.000027
 0  0  6.00   893.42   0.100   0.029   0.486   557.0750    35.7767     8.6801   0.005069  -0.000085  -0.000028
 0  0  6.00   891.39   0.100   0.124   0.734   666.5074    19.3683     7.5661   0.005102  -0.000022   0.000058
 0  0  6.00   889.67   0.100   0.177   0.871   812.3021    49.1067     9.9161   0.004871  -0.000025  -0.000103
 0  0  6.00   890.34   0.100   0.176   0.806   608.1577    45.1376     9.9016   0.004878   0.000042  -0.000097
 0  0  6.00   892.60   0.100   0.079   0.619   592.8954    20.6031     9.0660   0.005141  -0.000054  -0.000039
 1  1  6.00   892.38   0.100   0.092   0.612     3.3037    19.7949     7.8616   0.005052   0.000034   0.000051
 0  0  6.00   890.47   0.100   0.153   0.812    95.2565    36.0883     9.7570   0.005057   0.000054  -0.000083
 4  1  6.00   893.17   0.100   0.034   0.511   763.0120    40.0798     8.3030   0.005154   0.000043  -0.000005
 0  0  6.00   893.95   0.100   0.045   0.468   924.5834    45.9520     8.3990   0.005042  -0.000057   0.000049
 0  0  6.00   893.89   0.100   0.035   0.448   420.9425    30.2841     8.4075   0.005062  -0.000001   0.000003
 0  0  6.00   892.74   0.100   0.079   0.622   264.6351    43.6705     8.1381   0.005081  -0.000009   0.000097
 0  0  6.00   890.85   0.100   0.155   0.742   844.0164    18.2890     9.7065   0.004986   0.000004  -0.000061
 0  0  6.00   892.66   0.100   0.097   0.600    72.5131    19.2508     7.9079   0.005039   0.000019   0.000079
 0  0  6.00   892.27   0.100   0.110   0.644   558.3417    49.7258     7.6477   0.004820  -0.000026   0.000043
 0  0  6.00   893.73   0.100   0.033   0.459   357.4455    25.1395     8.2781   0.005077  -0.000001  -0.000002
11  1  6.00   891.41   0.100   0.143   0.759   729.1569    16.8765     9.6090   0.004864   0.000060  -0.000069
 0  0  6.00   892.28   0.100   0.112   0.621    89.4716    16.7774     9.3254   0.004915   0.000022  -0.000064
 9  1  6.00   891.26   0.100   0.155   0.710   891.7667    45.4720     9.6026   0.004961   0.000040  -0.000097
 0  0  6.00   890.83   0.100   0.152   0.766   131.2755    20.1847     9.6626   0.004975  -0.000017  -0.000101
 7  1  6.00   893.06   0.100   0.075   0.583   781.6966    32.5123     8.1120   0.005038  -0.000005   0.000073
 0  0  6.00   889.91   0.100   0.167   0.868   426.9577    48.7013     9.9010   0.004921  -0.000035  -0.000080
 0  0  6.00   890.39   0.100   0.178   0.807   646.8228    43.5522     9.8649   0.004861  -0.000014  -0.000119
 0  0  6.00   892.31   0.100   0.127   0.645   808.0233    19.3666     9.2273   0.005013  -0.000035  -0.000049
 1  1  6.00   892.99   0.100   0.058   0.516   950.2817    25.0196     8.2790   0.005149  -0.000022   0.000044
 0  0  6.00   893.91   0.100   0.035   0.460   114.8719    16.3567     8.8055   0.004990   0.000027   0.000030
 1  1  6.00   891.23   0.100   0.136   0.742   985.2795    24.3323     9.6331   0.004992   0.000043  -0.000052
 0  0  6.00   891.49   0.100   0.136   0.751   406.4537    36.8326     9.5680   0.005022  -0.000026  -0.000066
 0  0  6.00   891.35   0.100   0.131   0.692   779.8362    16.2339     9.5556   0.004894   0.000006  -0.000065
 0  0  6.00   892.70   0.100   0.080   0.616   633.2421    34.1668     8.0168   0.005072  -0.000067   0.000077
 7  1  6.00   891.95   0.100   0.139   0.707   812.7518    31.7617     9.5690   0.005019  -0.000036  -0.000059
 0  0  6.00   893.57   0.100   0.032   0.492   468.0551    45.7371     9.0589   0.004999  -0.000015   0.000068
 0  0  6.00   892.90   0.100   0.054   0.555    86.7710    48.6010     8.8911   0.004976   0.000011  -0.000019
 4  1  6.00   893.01   0.100   0.096   0.595   707.5146    45.1381     7.8008   0.005006   0.000057   0.000032
 0  0  6.00   892.78   0.100   0.049   0.574   574.7475    17.3002     8.3398   0.005108   0.000012   0.000038
11  1  6.00   894.18   0.100   0.055   0.478   714.8772    19.1409     9.0262   0.005008   0.000053   0.000016
 0  0  6.00   891.38   0.100   0.177   0.729   845.2929    44.4968     9.6955   0.004989   0.000022  -0.000048
 0  0  6.00   891.65   0.100   0.121   0.711   223.2809    17.4368     9.4686   0.004990   0.000005  -0.000056
 2  1  6.00   892.47   0.100   0.081   0.613   301.1459    24.7496     9.0629   0.005112  -0.000049  -0.000059
 0  0  6.00   892.05   0.100   0.100   0.665   520.1491    33.4945     9.2539   0.005078   0.000042  -0.000054
 0  0  6.00   892.01   0.100   0.096   0.656   365.5316    42.9243     9.2180   0.005102   0.000053  -0.000061
 2  1  6.00   890.19   0.100   0.166   0.848   266.1144    21.2265    10.0517   0.004880  -0.000017  -0.000063
 0  0  6.00   890.85   0.100   0.157   0.757    63.7357    45.9617     9.7353   0.004930   0.000005  -0.000082
 0  0  6.00   892.79   0.100   0.083   0.564   185.4507    18.5979     8.0458   0.005041   0.000042   0.000080
 0  0  6.00   893.62   0.100   0.054   0.477   750.5037    17.3633     8.2699   0.004947  -0.000001   0.000057
 0  0  6.00   892.81   0.100   0.078   0.562   990.1983    47.4320     8.9977   0.005027   0.000042  -0.000011
 0  0  6.00   892.21   0.100   0.098   0.635   221.3348    49.9402     9.2586   0.004890   0.000004  -0.000030
11  1  6.00   891.93   0.100   0.110   0.677   701.2433    17.5398     7.7574   0.005011   0.000013   0.000081
 0  0  6.00   891.57   0.100   0.134   0.695   445.8085    43.4427     9.5398   0.004989  -0.000005  -0.000072
 0  0  6.00   893.14   0.100   0.085   0.551   897.4263    31.1672     8.9811   0.005078   0.000059  -0.000056
 4  1  6.00   892.97   0.100   0.063   0.556   743.5408    44.7411     8.7783   0.005165  -0.000012  -0.000027
 0  0  6.00   893.14   0.100   0.048   0.531    49.8838    33.9235     8.9337   0.005066  -0.000042   0.000017
 0  0  6.00   893.14   0.100   0.024   0.516   888.0699    18.5755     8.8489   0.005060   0.000000   0.000072
 5  1  6.00   893.30   0.100   0.030   0.463   116.7368    47.4679     8.4259   0.005048  -0.000008  -0.000039
 0  0  6.00   893.34   0.100   0.045   0.471   438.5278    32.5956     8.3867   0.004999  -0.000087   0.000025
10  1  6.00   893.50   0.100   0.022   0.460   404.2883    21.0651     8.5972   0.005056  -0.000031   0.000021
 0  0  6.00   894.14   0.100   0.060   0.422   840.7408    31.2836     8.6650   0.005021   0.000032   0.000036
 0  0  6.00   893.35   0.100   0.068   0.551   102.2036    22.3708     8.0472   0.005015  -0.000033   0.000049
 6  1  6.00   893.81   0.100   0.062   0.506   324.4480    45.7020     8.3159   0.004970   0.000019   0.000080
 5  1  6.00   892.87   0.100   0.106   0.602   147.8742    47.5708     7.8502   0.004969  -0.000012   0.000093
 0  0  6.00   891.51   0.100   0.128   0.721   633.0208    47.9996     9.7622   0.004831  -0.000015  -0.000010
 0  0  6.00   892.16   0.100   0.101   0.704    48.6093    49.8414     9.4582   0.004892  -0.000004  -0.000001
 0  0  6.00   893.39   0.100   0.089   0.570    59.8434    26.0413     9.1671   0.005029  -0.000023  -0.000039
 0  0  6.00   893.80   0.100   0.066   0.487   672.9396    49.9929     8.3190   0.004827  -0.000002   0.000068
 0  0  6.00   893.23   0.100   0.081   0.589   516.0685    16.1703     8.9354   0.004937   0.000020  -0.000080
 0  0  6.00   893.43   0.100   0.080   0.555   273.8415    33.0585     9.0622   0.004948  -0.000025  -0.000018
 0  0  6.00   893.52   0.100   0.073   0.496   593.5267    49.4439     8.2361   0.004848  -0.000006   0.000097
 9  1  6.00   892.10   0.100   0.118   0.675   912.2028    41.6644     7.6235   0.004994  -0.000016   0.000044
 0  0  6.00   893.43   0.100   0.041   0.511   831.6259    43.0398     9.0691   0.005003   0.000025   0.000024
10  1  6.00   889.95   0.100   0.172   0.821   424.8684    17.2568     9.8710   0.004899  -0.000047  -0.000103
 8  1  6.00   892.47   0.100   0.117   0.639   707.5399    31.7608     9.3917   0.005021   0.000064  -0.000047
 0  0  6.00   889.75   0.100   0.185   0.861   483.7417    47.8625     9.9730   0.004804   0.000037  -0.000109
 0  0  6.00   889.70   0.100   0.183   0.838   904.1597    17.7419     9.9717   0.004884   0.000005  -0.000111
 0  0  6.00   892.92   0.100   0.086   0.609   598.2805    35.6133     9.1676   0.005010   0.000010   0.000006
 0  0  6.00   892.69   0.100   0.067   0.551   959.1617    49.3435     7.9465   0.004858   0.000009   0.000043
 0  0  6.00   892.11   0.100   0.109   0.655   539.6667    47.6106     9.1871   0.005003  -0.000015  -0.000077
 0  0  6.00   893.29   0.100   0.046   0.519    48.5556    18.0758     8.1939   0.004997  -0.000005   0.000030
 0  0  6.00   888.01   0.100   0.074   0.847   934.0532    18.4421     8.5901   0.008458   0.000013  -0.000008
 1  1  6.00   888.98   0.100   0.061   0.847    37.0804    24.5688     8.7936   0.008547  -0.000019   0.000000
 0  0  6.00   887.92   0.100   0.071   0.887   415.5932    19.0375     8.6125   0.008374   0.000126  -0.000034
 0  0  6.00   886.65   0.100   0.067   0.915   386.2022    35.4931     8.4627   0.008393  -0.000001   0.000029
 2  1  6.00   889.40   0.100   0.076   0.773   351.4432    20.5026     8.7383   0.008520   0.000030  -0.000040
 0  0  6.00   887.62   0.100   0.111   0.941   226.8342    19.6329     9.0099   0.008525   0.000023  -0.000084
 0  0  6.00   889.51   0.100   0.083   0.778   605.1665    34.2440     8.6517   0.008445  -0.000113  -0.000016
 3  1  6.00   888.94   0.100   0.058   0.867   567.9438    36.3637     8.6175   0.008466   0.000047  -0.000014
 4  1  6.00   888.85   0.100   0.057   0.792   601.6433    19.8433     8.4323   0.008389  -0.000071   0.000041
 0  0  6.00   887.61   0.100   0.089   0.927   809.8452    26.0925     8.7412   0.008387  -0.000003  -0.000026
 2  1  6.00   886.47   0.100   0.143   1.097   315.0371    22.5523     9.4062   0.008454   0.000006  -0.000068
 0  0  6.00   889.07   0.100   0.069   0.819   441.7125    28.6217     8.4710   0.008483   0.000008   0.000033
 0  0  6.00   888.46   0.100   0.127   0.930   353.6787    40.9813     9.0655   0.008564  -0.000047  -0.000079
 5  1  6.00   888.34   0.100   0.064   0.819   795.4818    41.1457     8.5957   0.008543   0.000024  -0.000002
 0  0  6.00   887.50   0.100   0.062   0.852   243.6196    26.1919     8.5395   0.008505   0.000028  -0.000010
 6  1  6.00   887.26   0.100   0.077   0.827   952.0469    35.9860     8.5926   0.008433   0.000020   0.000014
 7  1  6.00   888.18   0.100   0.091   0.919   203.1613    44.8772     8.0457   0.008372  -0.000013   0.000077
 0  0  6.00   887.02   0.100   0.112   0.942   545.3566    18.4277     8.9286   0.008509   0.000019  -0.000067
 0  0  6.00   889.35   0.100   0.078   0.902   519.9064    26.3532     8.8010   0.008428  -0.000026  -0.000021
 5  1  6.00   888.56   0.100   0.093   0.880   758.2989    46.0160     8.8090   0.008305   0.000065  -0.000081
 0  0  6.00   888.18   0.100   0.054   0.824   684.8696    30.6043     8.4836   0.008478   0.000080   0.000005
 0  0  6.00   888.44   0.100   0.075   0.889   404.6714    36.5277     8.5512   0.008459   0.000021  -0.000012
 1  1  6.00   887.85   0.100   0.081   0.980    89.7580    16.8431     8.8062   0.008255   0.000067  -0.000019
 0  0  6.00   888.06   0.100   0.095   0.947   833.4911    25.3330     8.9503   0.008412  -0.000057  -0.000035
 0  0  6.00   887.95   0.100   0.107   0.963   231.7093    40.6595     9.0243   0.008450   0.000035  -0.000063
 3  1  6.00   888.15   0.100   0.077   0.929   551.7016    35.0245     8.7494   0.008496  -0.000022  -0.000043
 0  0  6.00   887.03   0.100   0.119   1.059   274.9682    23.9722     9.1179   0.008570  -0.000031  -0.000078
 0  0  6.00   888.64   0.100   0.086   0.796   142.5555    34.3656     8.8395   0.008559   0.000047  -0.000030
 0  0  6.00   886.90   0.100   0.085   0.954   295.8824    34.2202     8.8144   0.008650   0.000024  -0.000018
 0  0  6.00   887.62   0.100   0.075   0.911   862.8248    41.3173     8.6990   0.008491  -0.000024   0.000004
 0  0  6.00   887.50   0.100   0.111   0.965   102.8221    25.0914     8.9549   0.008514  -0.000074  -0.000058
 8  1  6.00   888.94   0.100   0.108   0.901   410.5734    47.8716     8.9105   0.008371   0.000033  -0.000066
 0  0  6.00   888.75   0.100   0.089   0.923   896.6530    26.6748     8.9745   0.008423  -0.000014  -0.000010
 0  0  6.00   888.72   0.100   0.057   0.799   183.4108    34.2179     8.6048   0.008530  -0.000095  -0.000025
 0  0  6.00   887.14   0.100   0.079   1.009   462.1113    33.9732     8.9286   0.008458   0.000015  -0.000014
 0  0  6.00   890.02   0.100   0.051   0.780   651.9064    41.4231     8.5409   0.008257  -0.000036   0.000042
 0  0  6.00   888.26   0.100   0.078   0.874   929.6672    33.9258     8.7936   0.008510   0.000039  -0.000056
 6  1  6.00   888.30   0.100   0.074   0.796   986.6192    27.7708     8.5592   0.008533  -0.000061  -0.000001
 0  0  6.00   887.51   0.100   0.066   0.831   692.1614    18.1098     8.4315   0.008476   0.000004   0.000010
 0  0  6.00   887.77   0.100   0.097   0.937   246.6326    48.3993     8.7948   0.008338  -0.000077  -0.000050
 0  0  6.00   888.22   0.100   0.137   1.017   865.9002    28.1731     9.3794   0.008369  -0.000104  -0.000060
 9  1  6.00   886.52   0.100   0.118   0.924   749.1137    33.7456     8.6108   0.008504   0.000027   0.000024
 3  1  6.00   888.82   0.100   0.074   0.825   531.3594    33.4461     8.8290   0.008398  -0.000038  -0.000020
 0  0  6.00   887.13   0.100   0.071   0.946   716.5408    19.0588     8.3882   0.008557   0.000047  -0.000004
 0  0  6.00   887.00   0.100   0.091   0.932   399.4375    20.0816     8.8928   0.008504   0.000010  -0.000050
10  1  6.00   886.79   0.100   0.077   0.925   944.9007    48.0830     8.7929   0.008237  -0.000047  -0.000016
 0  0  6.00   889.33   0.100   0.072   0.869   730.1512    43.3235     8.2922   0.008244  -0.000049   0.000049
 9  1  6.00   889.02   0.100   0.045   0.816   764.6152    33.8587     8.6763   0.008413   0.000093  -0.000002
 0  0  6.00   887.54   0.100   0.096   0.968    11.6005    38.7335     8.8842   0.008504   0.000007  -0.000074
 0  0  6.00   887.42   0.100   0.121   1.017    67.9073    32.5898     9.0761   0.008438   0.000078  -0.000063
 0  0  6.00   887.71   0.100   0.093   0.971    80.0166    41.9092     9.1118   0.008510  -0.000015  -0.000039
 0  0  6.00   888.76   0.100   0.103   0.885    95.1318    42.2492     8.9851   0.008535   0.000029  -0.000048
 0  0  6.00   887.30   0.100   0.066   0.924   268.4667    42.6298     8.6542   0.008525   0.000040  -0.000006
 0  0  6.00   887.82   0.100   0.074   0.840   575.3090    48.3590     8.4153   0.008354   0.000024   0.000026
 4  1  6.00   889.54   0.100   0.071   0.763   616.5668    23.2323     8.6449   0.008515  -0.000070  -0.000030
 0  0  6.00   887.87   0.100   0.113   0.947    37.6452    39.5779     8.9788   0.008542   0.000097  -0.000067
 8  1  6.00   887.26   0.100   0.092   0.971   374.7678    48.2227     8.8249   0.008285  -0.000031  -0.000058
 0  0  6.00   888.22   0.100   0.075   0.874   307.9557    45.2170     8.7620   0.008461   0.000018  -0.000014
 0  0  6.00   889.88   0.100   0.048   0.758   639.8967    40.7611     8.3372   0.008312   0.000041   0.000028
 4  1  6.00   887.09   0.100   0.099   1.011   569.8207    18.5497     8.8878   0.008454   0.000027  -0.000075
11  1  6.00   887.45   0.100   0.062   0.856   454.2981    19.0923     8.6056   0.008371   0.000046  -0.000003
 0  0  6.00   886.68   0.100   0.123   1.031   325.6795    33.3359     9.2339   0.008364   0.000033  -0.000054
 0  0  6.00   887.05   0.100   0.071   0.898   214.9634    29.0216     8.7438   0.008511  -0.000063   0.000029
 0  0  6.00   887.27   0.100   0.142   0.909  1003.6854    17.3559     8.5498   0.008376   0.000047  -0.000003
 0  0  6.00   887.93   0.100   0.049   0.830   627.3094    34.9062     8.4565   0.008443  -0.000078  -0.000012
 0  0  6.00   887.34   0.100   0.084   0.947   737.4166    19.1048     8.2202   0.008533  -0.000025   0.000052
 0  0  6.00   887.44   0.100   0.110   1.015   881.1731    48.7016     9.0043   0.008336  -0.000054  -0.000062
 0  0  6.00   889.43   0.100   0.135   0.790   677.3641    45.7132     9.0231   0.008397   0.000065  -0.000063
 0  0  6.00   887.82   0.100   0.086   0.893   664.1393    20.0589     8.6403   0.008566  -0.000047  -0.000033
 1  1  6.00   888.15   0.100   0.066   0.815    73.4980    20.0823     8.4428   0.008449   0.000026   0.000046
 0  0  6.00   887.20   0.100   0.097   0.955   166.2998    36.8975     8.9104   0.008586   0.000100  -0.000072
 5  1  6.00   887.85   0.100   0.076   0.889   834.3518    40.5427     8.4019   0.008581   0.000048   0.000027
 0  0  6.00   889.70   0.100   0.066   0.741   994.7386    45.2139     8.6912   0.008465  -0.000077   0.000004
 0  0  6.00   889.16   0.100   0.041   0.752   491.0449    30.1386     8.4832   0.008442  -0.000024   0.000011
 0  0  6.00   887.50   0.100   0.070   0.940   334.8116    43.7007     8.8009   0.008420   0.000011   0.000014
 0  0  6.00   887.65   0.100   0.106   0.935   913.9510    18.3420     8.9528   0.008453   0.000006  -0.000071
 0  0  6.00   888.67   0.100   0.052   0.761   142.5474    19.3968     8.5558   0.008421   0.000009   0.000027
 0  0  6.00   888.22   0.100   0.092   0.920   625.6656    49.3591     8.1576   0.008137  -0.000049   0.000042
 0  0  6.00   888.70   0.100   0.059   0.788   427.6618    25.1533     8.3510   0.008450   0.000008   0.000014
12  1  6.00   888.90   0.100   0.131   0.893   797.5920    17.6185     8.9409   0.008292   0.000078  -0.000045
 0  0  6.00   888.48   0.100   0.072   0.862   157.9689    17.2163     8.7005   0.008272   0.000062  -0.000034
10  1  6.00   889.67   0.100   0.083   0.773   961.4346    45.9510     8.6972   0.008423   0.000051  -0.000059
 0  0  6.00   888.26   0.100   0.081   0.963   201.1726    20.0667     8.8298   0.008447  -0.000003  -0.000045
 0  0  6.00   887.81   0.100   0.067   0.920   851.6379    32.5249     8.8302   0.008402  -0.000001   0.000044
 0  0  6.00   886.88   0.100   0.125   1.084   496.4489    48.2288     9.0527   0.008423  -0.000057  -0.000072
 0  0  6.00   889.71   0.100   0.089   0.792   716.0333    43.4255     8.7077   0.008388  -0.000012  -0.000076
 0  0  6.00   887.61   0.100   0.083   0.867   877.6432    19.1180     8.7317   0.008374  -0.000016  -0.000034
 1  1  6.00   887.19   0.100   0.056   0.879    21.5032    24.6950     8.6319   0.008556  -0.000036   0.000021
 0  0  6.00   889.02   0.100   0.081   0.821   183.9730    16.5752     8.8405   0.008329   0.000012  -0.000019
 1  1  6.00   887.64   0.100   0.096   0.982    55.2164    24.7424     8.9820   0.008453   0.000034  -0.000053
 0  0  6.00   888.86   0.100   0.088   0.892   476.7387    36.4827     8.8920   0.008496  -0.000040  -0.000052
 0  0  6.00   887.72   0.100   0.103   0.948   848.2518    16.3990     8.9295   0.008254   0.000024  -0.000043
 0  0  6.00   887.73   0.100   0.104   0.855   703.9064    33.4081     8.5424   0.008504  -0.000072   0.000012
 0  0  6.00   888.74   0.100   0.108   0.955   883.0041    31.3292     9.0397   0.008482  -0.000044  -0.000030
 0  0  6.00   887.37   0.100   0.111   0.967   537.1801    45.6516     9.2401   0.008326  -0.000002  -0.000036
 0  0  6.00   887.30   0.100   0.074   0.980   155.5945    48.5108     8.6624   0.008289  -0.000029  -0.000016
 5  1  6.00   888.77   0.100   0.063   0.860   777.4459    45.7855     8.2606   0.008436   0.000068   0.000039
 0  0  6.00   886.80   0.100   0.075   0.987   645.3681    17.5206     8.5852   0.008481   0.000027   0.000005
12  1  6.00   889.85   0.100   0.083   0.856   784.3997    19.5808     8.9828   0.008373   0.000037  -0.000018
 0  0  6.00   889.39   0.100   0.114   0.817   915.2769    44.6389     9.0500   0.008476   0.000011  -0.000064
 0  0  6.00   887.63   0.100   0.090   0.932   292.9568    17.4399     8.8930   0.008406   0.000001  -0.000041
 0  0  6.00   887.56   0.100   0.058   0.898   372.1274    24.1511     8.5930   0.008542  -0.000071  -0.000023
 0  0  6.00   886.97   0.100   0.086   0.957   590.7648    33.9556     8.7563   0.008490   0.000041  -0.000030
 0  0  6.00   887.28   0.100   0.070   0.870   436.6232    43.5184     8.6706   0.008563   0.000064  -0.000031
 2  1  6.00   887.22   0.100   0.132   0.997   335.1790    21.1929     9.2407   0.008391   0.000012  -0.000089
 0  0  6.00   888.57   0.100   0.097   0.879   132.9770    45.9453     8.9408   0.008385  -0.000008  -0.000059
 0  0  6.00   888.16   0.100   0.063   0.798   255.7127    19.1726     8.6437   0.008471   0.000065   0.000023
 0  0  6.00   888.50   0.100   0.065   0.824   819.3442    17.4006     8.6788   0.008291   0.000002   0.000013
 0  0  6.00   887.35   0.100   0.081   0.996    59.6577    47.8150     8.8394   0.008345   0.000030  -0.000016
