10000  0.2714  11  3.4545  43.0049  0.0430
20000  0.3000  12  3.5000  43.4573  0.0435
30000  0.3857  15  3.6000  44.4455  0.0444
40000  0.3429  14  3.4286  40.7169  0.0407
50000  0.3857  16  3.3750  39.8336  0.0398
60000  0.4214  17  3.4706  41.9560  0.0420
70000  0.4071  17  3.3529  40.4743  0.0405
80000  0.4143  17  3.4118  41.5569  0.0416
90000  0.4429  17  3.6471  46.0512  0.0461
100000  0.4214  16  3.6875  46.3301  0.0463
110000  0.4714  18  3.6667  45.8898  0.0459
120000  0.5286  20  3.7000  45.2854  0.0453
130000  0.5714  20  4.0000  49.5676  0.0496
140000  0.5143  17  4.2353  52.5352  0.0525
150000  0.5143  17  4.2353  52.4846  0.0525
160000  0.5357  19  3.9474  47.1635  0.0472
170000  0.6286  21  4.1905  51.9033  0.0519
180000  0.6500  20  4.5500  57.3617  0.0574
190000  0.6786  21  4.5238  57.0284  0.0570
200000  0.6786  21  4.5238  56.9677  0.0570
210000  0.6500  20  4.5500  57.2262  0.0572
220000  0.6357  17  5.2353  67.6785  0.0677
230000  0.6286  15  5.8667  75.6042  0.0756
240000  0.6857  17  5.6471  71.9273  0.0719
250000  0.6571  17  5.4118  68.2098  0.0682
260000  0.6786  17  5.5882  70.7021  0.0707
270000  0.7214  17  5.9412  75.5611  0.0756
280000  0.7214  16  6.3125  80.9777  0.0810
290000  0.7857  18  6.1111  77.2970  0.0773
300000  0.7857  18  6.1111  77.2704  0.0773
310000  0.7857  18  6.1111  77.2121  0.0772
320000  0.8071  16  7.0625  90.8712  0.0909
330000  0.8571  16  7.5000  97.4128  0.0974
340000  0.8786  17  7.2353  93.9254  0.0939
350000  0.8714  16  7.6250  100.2228  0.1002
360000  0.8857  14  8.8571  118.5487  0.1185
370000  0.8857  16  7.7500  100.5352  0.1005
380000  0.9000  16  7.8750  101.4164  0.1014
390000  0.9071  13  9.7692  129.3640  0.1294
400000  0.9071  13  9.7692  129.3009  0.1293
410000  0.9143  13  9.8462  130.3351  0.1303
420000  0.9143  11  11.6364  156.7497  0.1567
430000  0.9286  11  11.8182  158.9603  0.1590
