10000  9.3976  1.8957
20000  9.2890  2.7450
30000  9.1354  2.9308
40000  8.8454  2.9231
50000  8.5052  2.8468
60000  8.2712  2.9439
70000  8.8601  3.0908
80000  9.1923  3.0948
90000  9.1705  3.0723
100000  9.2984  3.0240
110000  9.2535  3.0616
120000  9.2343  3.1228
130000  9.4869  3.0962
140000  9.6133  3.0844
150000  9.6523  3.0438
160000  9.5498  3.0594
170000  9.6487  3.1238
180000  9.7137  3.1240
190000  9.6880  3.1025
200000  9.8315  3.0384
210000  9.7677  3.0641
220000  9.7374  3.1070
230000  10.0051  3.1061
240000  10.1762  3.1019
250000  10.2826  3.0440
260000  10.2017  3.0463
270000  10.3203  3.1319
280000  10.4487  3.1222
290000  10.4695  3.1050
300000  10.6137  3.0280
310000  10.5335  3.0605
320000  10.4862  3.1166
330000  10.6025  3.1174
340000  10.4954  3.1062
350000  10.6006  3.0436
360000  10.5641  3.0442
370000  10.6419  3.1407
380000  10.9062  3.1428
390000  11.1732  3.1135
400000  11.4811  3.0356
410000  11.3147  3.0676
420000  10.9303  3.1322
430000  10.7366  3.1282
440000  10.6267  3.1239
450000  10.6919  3.0380
460000  10.6727  3.0525
470000  10.8664  3.1444
480000  11.3134  3.1522
490000  11.6907  3.1241
500000  12.0231  3.0338
510000  11.8778  3.0727
520000  11.6388  3.1356
530000  11.6156  3.1368
540000  11.6297  3.1291
550000  11.7123  3.0396
560000  11.6890  3.0588
570000  12.0194  3.1584
580000  12.6973  3.1551
590000  13.2096  3.1316
600000  13.2756  3.0261
610000  13.2923  3.0548
620000  13.4658  3.1417
630000  13.8044  3.1421
640000  14.1139  3.1313
650000  14.2775  3.0354
660000  14.2979  3.0619
670000  14.0438  3.1650
680000  13.7441  3.1468
690000  13.6427  3.1291
700000  13.7171  3.0390
710000  13.7281  3.0661
720000  13.8778  3.1510
730000  14.2650  3.1460
740000  14.6533  3.1299
750000  14.9988  3.0467
760000  14.8417  3.0771
770000  14.4437  3.1589
780000  14.1619  3.1415
790000  14.0656  3.1199
800000  14.1495  3.0404
810000  14.1515  3.0741
820000  14.2828  3.1534
830000  14.6415  3.1385
840000  15.0444  3.1239
850000  15.3822  3.0477
860000  15.2386  3.0827
870000  14.8401  3.1628
880000  14.5771  3.1425
890000  14.5117  3.1173
900000  14.6042  3.0434
910000  14.5957  3.0775
920000  14.6927  3.1439
930000  15.0121  3.1326
940000  15.3796  3.1222
950000  15.7302  3.0518
960000  15.5792  3.0811
970000  15.2244  3.1724
980000  14.9903  3.1495
990000  14.9528  3.1223
1000000  15.0581  3.0449
1010000  15.0371  3.0781
1020000  15.0921  3.1465
1030000  15.3794  3.1383
1040000  15.7297  3.1238
1050000  15.9264  3.0541
1060000  15.8920  3.0794
1070000  15.6223  3.1926
1080000  15.4488  3.1769
1090000  15.4516  3.1452
1100000  15.5756  3.0456
1110000  15.5461  3.0892
1120000  15.5523  3.1643
1130000  15.7947  3.1607
1140000  15.8753  3.1411
1150000  16.0255  3.0538
1160000  15.9888  3.0852
1170000  15.8728  3.2055
1180000  15.8572  3.2025
1190000  15.9514  3.1704
1200000  16.0948  3.0464
1210000  16.0646  3.0909
1220000  15.9525  3.1958
1230000  15.9019  3.1945
1240000  15.9663  3.1696
1250000  16.1151  3.0531
1260000  16.0808  3.0932
1270000  15.9656  3.2187
1280000  15.9483  3.2277
1290000  16.0531  3.1715
1300000  16.2188  3.0476
1310000  16.1820  3.0917
1320000  16.0472  3.2220
1330000  15.9987  3.2204
1340000  16.0634  3.1745
1350000  16.2115  3.0522
1360000  16.1793  3.0960
1370000  16.0617  3.2243
1380000  16.0457  3.2285
1390000  16.1492  3.1720
1400000  16.3162  3.0491
1410000  16.2808  3.0931
1420000  16.1505  3.2269
1430000  16.1020  3.2295
1440000  16.1700  3.1754
1450000  16.3132  3.0518
1460000  16.2814  3.0955
1470000  16.1638  3.2245
1480000  16.1508  3.2281
1490000  16.2586  3.1733
1500000  16.4272  3.0504
1510000  16.3889  3.0940
1520000  16.2533  3.2262
1530000  16.2021  3.2294
1540000  16.2711  3.1767
1550000  16.4166  3.0520
1560000  16.3811  3.0952
1570000  16.2624  3.2243
1580000  16.2494  3.2298
1590000  16.3557  3.1757
1600000  16.5283  3.0513
1610000  16.4870  3.0940
1620000  16.3523  3.2236
1630000  16.3017  3.2297
1640000  16.3750  3.1786
1650000  16.5265  3.0532
1660000  16.4864  3.0971
1670000  16.3658  3.2238
1680000  16.3492  3.2285
1690000  16.4546  3.1761
1700000  16.6267  3.0505
1710000  16.5862  3.0942
1720000  16.4532  3.2223
1730000  16.4027  3.2291
1740000  16.4770  3.1778
1750000  16.6316  3.0556
1760000  16.5875  3.0978
1770000  16.4657  3.2237
1780000  16.4451  3.2282
1790000  16.5504  3.1738
1800000  16.7227  3.0502
1810000  16.6836  3.0943
1820000  16.5514  3.2221
1830000  16.5041  3.2293
1840000  16.5667  3.1759
1850000  16.7181  3.0571
1860000  16.6792  3.0975
1870000  16.5610  3.2245
1880000  16.5398  3.2283
1890000  16.6469  3.1728
1900000  16.8195  3.0500
1910000  16.7818  3.0951
1920000  16.6512  3.2227
1930000  16.5934  3.2294
1940000  16.6485  3.1746
1950000  16.7927  3.0578
1960000  16.7607  3.0970
1970000  16.6537  3.2262
1980000  16.6391  3.2284
1990000  16.7475  3.1726
2000000  16.9187  3.0505
