10000  2.5719  2.8040
20000  2.9989  3.3168
30000  3.8429  2.8272
40000  4.2307  2.5051
50000  3.4892  2.9222
60000  3.4636  2.9449
70000  3.4648  2.9497
80000  2.5700  2.4455
90000  2.4239  2.6860
100000  2.6745  2.3792
110000  2.8995  3.0871
120000  3.1381  1.8304
130000  2.7978  2.1497
140000  2.4300  2.7985
150000  2.5059  2.9735
160000  2.7215  3.0006
170000  2.5700  2.7157
180000  3.0592  2.7444
190000  3.0159  3.0732
200000  2.6040  2.7761
210000  2.5321  2.5372
220000  2.6344  2.2387
230000  2.9671  2.5668
240000  2.5729  2.8372
250000  2.6710  2.6367
260000  2.3632  2.6014
270000  2.6872  3.0416
280000  2.8629  2.9272
290000  2.8370  2.3442
300000  2.6066  2.0324
310000  2.6308  2.8052
320000  2.7348  2.5745
330000  2.5283  2.6961
340000  2.1527  2.9408
350000  2.5521  2.8395
360000  2.2175  2.5141
370000  2.5295  2.5781
380000  2.6247  3.0353
390000  2.6258  3.0836
400000  1.8953  2.5441
410000  2.3536  2.8727
420000  2.5985  3.0399
430000  2.5164  3.2431
440000  2.3422  3.0206
450000  2.5900  3.0809
460000  2.4762  2.3484
470000  2.8902  2.5890
480000  3.0248  2.8805
490000  3.0126  2.6129
500000  2.7732  2.9474
510000  2.6605  2.3662
520000  2.2830  2.2688
530000  2.3289  2.6904
540000  2.7526  2.1187
550000  2.7698  2.6286
560000  2.4333  2.8409
570000  2.7298  2.2599
580000  2.9431  2.3976
590000  2.3936  2.5362
600000  2.5272  2.4413
610000  2.4224  2.6431
620000  2.8679  2.1667
630000  2.5456  2.4775
640000  2.5177  2.5977
650000  1.8905  2.9769
660000  2.2414  2.9001
670000  1.9902  3.3996
680000  2.3226  2.9923
690000  2.1003  2.8706
700000  2.4413  3.0121
710000  2.6839  2.8229
720000  2.5025  2.9733
730000  2.5911  2.5520
740000  2.1815  2.5835
750000  2.1670  2.1309
760000  2.5170  2.8341
770000  2.5235  2.8139
780000  2.5750  2.5544
790000  2.6975  2.4836
800000  2.7862  2.6418
810000  2.6346  2.7898
820000  2.4486  3.0137
830000  2.8389  2.9688
840000  2.7853  2.3097
850000  3.0434  2.7795
860000  2.6314  2.6569
870000  2.0701  2.4760
880000  1.6366  2.8457
890000  2.3359  2.5169
900000  2.2198  2.5479
910000  2.6794  2.7308
920000  3.0899  2.2247
930000  2.1467  2.7323
940000  3.0042  1.9780
950000  3.0631  2.7748
960000  3.0948  2.9056
970000  2.8655  2.7688
980000  2.5319  3.0286
990000  2.2710  2.8852
1000000  2.9530  2.8600
1010000  2.6862  2.5371
1020000  2.6566  2.4554
1030000  2.8363  2.6874
1040000  2.7598  2.8467
1050000  2.7187  2.7275
1060000  2.6578  2.7061
1070000  2.6111  2.4220
1080000  2.7715  2.4940
1090000  2.2361  2.8129
1100000  2.4436  2.7262
1110000  2.4113  2.5244
1120000  2.2628  2.5703
1130000  2.6492  2.9511
1140000  3.1789  2.8667
1150000  2.5219  2.8790
1160000  2.7232  2.6896
1170000  2.7264  2.7200
1180000  2.0487  2.5816
1190000  1.9270  2.5568
1200000  1.7501  2.1123
1210000  2.0145  2.4364
1220000  2.0591  1.8498
1230000  2.6197  2.1017
1240000  2.6759  2.7296
1250000  3.2606  2.2392
1260000  2.6226  2.5455
1270000  2.6059  2.4015
1280000  2.8794  2.2776
1290000  2.3799  2.4421
1300000  2.7047  2.2691
1310000  2.1899  2.7803
1320000  2.4855  2.4182
1330000  3.2726  2.7969
1340000  2.8902  2.6681
1350000  2.5779  3.0206
1360000  2.2282  3.1838
1370000  2.5278  2.5950
1380000  3.2302  2.5762
1390000  2.6779  2.9864
1400000  3.0925  2.8849
1410000  2.2639  2.7534
1420000  2.4816  2.5120
1430000  2.4006  3.0037
1440000  2.2329  2.6260
1450000  2.5775  2.5586
1460000  2.3739  2.6516
1470000  2.5505  2.7344
1480000  2.1206  2.3278
1490000  2.1529  2.5869
1500000  2.4165  2.5515
1510000  2.6173  2.5936
1520000  2.5248  2.5370
1530000  2.7274  2.6817
1540000  2.2476  2.6920
1550000  2.6433  2.6713
1560000  2.7997  2.9575
1570000  2.8472  2.4585
1580000  2.7303  2.5539
1590000  2.6959  2.6079
1600000  3.0927  2.5202
1610000  2.4919  2.4615
1620000  1.9311  2.6496
1630000  2.4852  2.9080
1640000  2.6849  2.8315
1650000  3.0596  2.6869
1660000  2.8691  2.9818
1670000  2.8220  2.5489
1680000  3.1925  2.9284
1690000  2.9070  2.5899
1700000  2.6004  2.7669
1710000  2.8745  2.7595
1720000  2.1592  3.0931
1730000  2.5781  2.8638
1740000  2.3418  3.2342
1750000  2.8886  2.3585
1760000  2.5822  2.7103
1770000  2.8706  2.3641
1780000  2.8185  2.4390
1790000  2.4780  2.9677
1800000  2.0897  2.5756
1810000  1.9770  3.0241
1820000  2.4908  2.8585
1830000  2.6728  2.7632
1840000  2.3652  2.9246
1850000  2.6545  2.5610
1860000  2.7102  1.9418
1870000  3.0412  2.5235
1880000  2.4286  2.5202
1890000  2.7168  1.9475
1900000  2.6258  2.2929
1910000  2.5791  2.1566
1920000  2.3272  2.4210
1930000  2.8888  2.8606
1940000  2.4629  2.4385
1950000  2.7297  2.5735
1960000  2.4715  2.7488
1970000  2.9236  2.6135
1980000  2.3196  2.7334
1990000  2.9170  2.6647
2000000  2.3945  2.4950
2010000  3.0065  2.7729
2020000  2.6031  2.6282
2030000  2.5880  2.8840
2040000  2.7759  2.4099
2050000  2.6873  2.5848
2060000  1.7039  2.3740
2070000  2.4920  2.7529
2080000  2.3858  2.3724
2090000  2.8656  2.5512
2100000  2.9701  2.5807
2110000  2.5218  2.4910
2120000  2.2904  2.2451
2130000  2.3767  2.4248
2140000  2.2263  2.3155
2150000  2.5444  1.8594
2160000  2.1930  1.9909
2170000  2.0936  2.6953
