2470000  1.2319  1.2163  96.7709
2480000  1.2298  1.2163  96.9345
2490000  1.2314  1.2164  96.8067
2500000  1.2300  1.2164  96.9164
2510000  1.2296  1.2165  96.9475
2520000  1.2320  1.2166  96.7634
2530000  1.2296  1.2166  96.9506
2540000  1.2281  1.2167  97.0670
2550000  1.2318  1.2167  96.7762
2560000  1.2310  1.2168  96.8400
2570000  1.2333  1.2168  96.6572
2580000  1.2329  1.2169  96.6920
2590000  1.2323  1.2170  96.7418
2600000  1.2326  1.2170  96.7108
2610000  1.2333  1.2171  96.6631
2620000  1.2337  1.2171  96.6267
2630000  1.2367  1.2172  96.3963
2640000  1.2376  1.2173  96.3201
2650000  1.2353  1.2174  96.5008
2660000  1.2360  1.2174  96.4485
2670000  1.2348  1.2175  96.5389
2680000  1.2319  1.2175  96.7732
2690000  1.2329  1.2176  96.6886
2700000  1.2332  1.2177  96.6663
2710000  1.2350  1.2177  96.5275
2720000  1.2360  1.2178  96.4484
2730000  1.2379  1.2179  96.3000
2740000  1.2387  1.2179  96.2398
2750000  1.2390  1.2180  96.2134
2760000  1.2375  1.2181  96.3325
2770000  1.2380  1.2182  96.2926
2780000  1.2355  1.2182  96.4842
2790000  1.2396  1.2183  96.1689
2800000  1.2357  1.2184  96.4694
2810000  1.2367  1.2184  96.3962
2820000  1.2384  1.2185  96.2605
2830000  1.2387  1.2186  96.2375
2840000  1.2404  1.2186  96.1082
2850000  1.2403  1.2187  96.1113
2860000  1.2375  1.2188  96.3309
2870000  1.2383  1.2189  96.2726
2880000  1.2410  1.2189  96.0590
2890000  1.2403  1.2190  96.1159
2900000  1.2426  1.2191  95.9324
2910000  1.2409  1.2192  96.0639
2920000  1.2426  1.2192  95.9375
2930000  1.2395  1.2193  96.1738
2940000  1.2398  1.2194  96.1526
2950000  1.2407  1.2195  96.0849
2960000  1.2430  1.2195  95.9087
2970000  1.2430  1.2196  95.9027
2980000  1.2391  1.2197  96.2097
2990000  1.2428  1.2198  95.9185
3000000  1.2412  1.2198  96.0422
