840.1791  57.5513  84.0280  11.4049  0.1666  0.8953
838.2666  113.7121  39.2210  9.1923  0.1991  1.2223
838.7545  49.5717  62.0762  8.8922  0.1696  1.0335
836.5764  73.6735  21.8601  9.7148  0.1511  1.1689
839.2238  87.9238  38.0284  8.1109  0.1743  1.0953
837.6985  -4.3761  88.6445  11.4054  0.1672  1.0358
830.3486  14.9882  99.1299  11.3905  0.1756  1.2987
823.9866  2.8736  35.2410  8.8121  0.2029  3.1788
832.0532  87.6788  114.5245  9.1357  0.1820  1.2905
840.0102  101.0626  85.1231  11.3590  0.1473  1.2979
832.3016  23.9594  63.7471  11.5403  0.1864  1.0574
828.3262  72.4910  114.0871  11.7899  0.1953  1.2239
831.2911  86.7559  85.0706  8.5708  0.2038  1.3722
823.1005  63.3619  12.6241  8.6228  0.2001  1.2510
838.4145  13.4791  43.8046  11.8339  0.1604  1.3286
830.6484  37.9998  21.4519  11.1629  0.1989  1.2032
842.6969  90.2445  57.0557  12.0465  0.2040  1.3714
833.0255  105.9751  6.5517  11.3902  0.1713  1.0610
838.3873  19.5748  84.7456  11.2302  0.1575  0.9826
849.8553  66.9042  67.7914  11.4213  0.1651  1.1147
841.1323  38.4114  46.1209  11.1013  0.1324  1.1386
833.8566  25.4026  41.7980  8.8108  0.1543  0.9928
827.1063  78.2620  67.5270  11.6145  0.1429  1.4464
837.0756  -0.3230  62.3856  11.3510  0.1665  0.9774
836.4988  102.6541  62.3531  8.8140  0.1498  0.9978
827.8644  84.0654  14.7209  11.2038  0.1585  1.2164
839.7322  40.9360  87.8224  11.5116  0.1625  1.1664
844.3568  65.3894  54.5057  11.2933  0.1676  1.0063
838.9639  102.3409  36.4804  11.7400  0.1656  1.4033
841.3823  120.8376  5.1378  11.0931  0.1519  1.2675
827.3755  26.5808  121.8316  11.1731  0.2079  1.3156
833.6283  109.2334  102.2915  11.4012  0.1893  1.2407
823.7606  50.6791  112.0485  11.9549  0.2164  1.4450
840.0639  86.9547  85.0107  11.3919  0.1668  0.9425
837.6010  23.7397  39.7201  9.3417  0.1903  1.4429
838.2413  78.8343  60.7194  8.8448  0.1704  1.2503
836.6229  104.3872  22.7506  9.6840  0.1541  1.0646
840.1332  119.5678  37.4187  7.9472  0.1627  1.1088
837.3633  26.1012  88.6148  11.3922  0.1733  1.2685
830.0500  44.3347  99.4299  11.3839  0.1770  1.0819
822.5381  32.1711  34.4867  8.9390  0.1939  1.7454
832.1537  117.7443  114.1776  9.2203  0.1774  1.2346
839.6611  11.4525  84.7018  11.4699  0.1492  1.0955
832.3405  54.7893  63.5116  11.6091  0.1792  1.1961
828.3286  102.7527  113.6174  11.7785  0.1991  1.4212
831.0620  117.0238  84.4674  8.6376  0.2031  1.1726
822.9497  94.2455  11.9741  8.7314  0.2035  1.1094
838.7677  42.5988  43.6996  11.9306  0.1600  1.2788
830.4540  71.6534  21.1226  11.1696  0.1871  1.2102
842.2009  119.0354  57.7893  11.9653  0.1985  1.4301
833.2606  16.7694  6.8071  11.4275  0.1661  1.2031
838.1796  50.5308  85.0986  11.3018  0.1543  1.0197
849.5599  95.1222  67.9147  11.4227  0.1792  1.2529
840.8958  67.5676  45.2078  11.1778  0.1408  1.2379
833.7008  54.1142  41.3009  8.8548  0.1578  1.1249
828.0004  106.2587  67.6611  11.4664  0.1313  1.3657
837.1105  29.6392  63.4261  11.3186  0.1582  0.9237
836.7505  12.1721  62.4573  8.7184  0.1571  1.0160
828.3009  114.1610  14.2946  11.2160  0.1622  1.0572
839.8547  70.2938  88.1001  11.5531  0.1581  1.1093
843.4897  94.6258  53.9800  11.3039  0.1746  1.0886
838.9118  12.7663  36.3811  11.6339  0.1672  1.2600
841.2986  32.0102  5.4161  11.1285  0.1518  1.2723
826.7977  57.7119  121.7234  11.2374  0.2133  1.5590
832.6066  20.4547  103.7450  11.3706  0.1866  1.0474
824.1875  81.8290  111.8775  11.9463  0.2223  1.3647
840.0472  -3.4444  86.0413  11.4286  0.1630  0.8947
837.2247  53.7652  40.4246  9.5851  0.1592  1.1232
837.8108  107.9980  59.4570  8.7817  0.1739  1.0224
836.4174  15.1956  23.7324  9.6599  0.1669  1.3248
840.7145  30.8739  36.7846  7.6524  0.1613  1.1982
836.5829  56.6592  88.4168  11.4202  0.1731  1.1573
829.7272  73.6494  99.7890  11.3926  0.1679  0.9816
822.0713  61.4077  33.6914  9.0658  0.1822  1.5304
832.1967  27.8032  113.7102  9.2790  0.1713  1.2373
839.7180  41.7537  84.3877  11.5189  0.1466  1.2202
832.3871  85.6372  63.1532  11.6882  0.1762  1.1770
828.5756  12.9368  113.0623  11.7654  0.1961  1.2839
831.1747  27.1872  83.8512  8.6590  0.1960  1.1276
822.7167  5.1198  11.2520  8.8112  0.2081  1.2627
838.9270  71.5674  43.5461  12.0250  0.1622  1.2402
830.1539  105.1182  20.9194  11.2093  0.1876  1.2521
842.0839  27.6064  58.7039  11.8584  0.1905  1.3078
833.5632  47.6259  7.0545  11.4645  0.1700  1.1678
837.9812  81.5888  85.5797  11.3880  0.1546  1.1077
849.1125  3.5013  67.8364  11.4215  0.1865  1.0715
840.4738  96.4928  44.3528  11.2671  0.1515  0.9950
833.2729  82.7543  40.6563  8.9504  0.1682  1.2010
828.3558  14.3957  67.9058  11.3140  0.1480  1.2265
837.3533  59.8822  64.3449  11.3307  0.1553  0.8928
836.9586  41.6791  62.4571  8.6663  0.1624  0.9867
828.7575  24.3720  13.8120  11.2310  0.1617  1.1708
839.9807  99.6324  88.2834  11.5982  0.1654  1.0199
842.4613  3.9074  53.4740  11.2991  0.1739  1.0565
838.5126  42.9580  36.1599  11.4977  0.1663  1.2955
841.0627  63.3480  5.6626  11.1881  0.1572  1.1811
825.9739  88.7852  121.6720  11.2871  0.2120  1.3398
831.9404  51.6966  105.2677  11.3746  0.1861  1.2823
824.6250  112.8629  111.7719  11.9333  0.2129  1.3356
840.1716  26.3224  87.0267  11.4952  0.1625  0.9568
837.9122  83.9297  41.2831  9.7265  0.1335  1.0589
837.3613  17.0790  58.2769  8.7199  0.1662  1.0640
835.9279  46.0836  24.8339  9.6955  0.1671  1.4650
840.6926  61.5557  36.2608  7.4248  0.1717  1.3986
836.2245  87.2583  88.0350  11.4742  0.1687  1.2438
829.4011  102.9890  100.1900  11.4287  0.1741  1.1821
822.0576  90.5270  32.8986  9.0991  0.1772  1.3694
832.5386  57.8757  113.1016  9.3244  0.1664  1.3272
839.9105  71.9961  84.2158  11.5281  0.1499  1.1996
832.4760  116.4577  62.6783  11.7374  0.1794  1.2063
828.6086  43.0591  112.4153  11.7461  0.1955  1.2598
831.2238  57.2682  83.2854  8.6339  0.1954  1.1325
822.5515  35.9710  10.5170  8.8066  0.2071  1.1632
839.2222  100.3449  43.3549  12.1121  0.1780  1.2528
829.6899  18.3571  20.9141  11.2249  0.1939  1.2304
842.0577  55.9895  59.6646  11.7293  0.1854  1.1915
833.9960  78.5395  7.2849  11.4786  0.1638  1.0600
837.6487  112.5561  86.2111  11.4630  0.1671  1.1301
848.1421  32.0362  67.5156  11.4652  0.1865  1.3319
839.9580  5.2086  43.5054  11.3672  0.1559  0.9986
832.8807  111.3801  39.8910  9.0618  0.1613  1.0426
828.1666  42.6876  68.2612  11.1794  0.1566  1.5761
837.4409  90.3850  65.1338  11.3537  0.1523  0.9933
837.0732  71.1563  62.4221  8.6244  0.1680  1.0310
829.2743  54.7358  13.3191  11.2916  0.1665  1.1352
840.1525  8.9990  88.3849  11.6265  0.1574  0.9589
841.6317  33.1648  52.9863  11.2872  0.1843  1.3312
838.1984  73.1143  35.7607  11.3585  0.1670  1.3758
840.7285  94.8255  5.8509  11.2371  0.1616  1.1470
825.1393  -0.1663  121.7104  11.3504  0.2106  1.3463
831.6279  82.7653  106.7743  11.3388  0.1852  1.1546
825.3080  23.7736  111.7207  11.9378  0.2156  1.3699
840.2548  56.2270  87.8850  11.5449  0.1605  0.8448
839.4135  114.1826  42.0933  9.6770  0.1269  1.1304
837.1226  46.0806  57.1672  8.6587  0.1722  1.2856
835.4562  77.0134  26.0448  9.7630  0.1586  1.4043
840.5389  91.6655  35.8564  7.4511  0.1814  1.2471
835.8874  117.8839  87.4550  11.5386  0.1687  1.0597
829.0927  12.3689  100.6264  11.4459  0.1782  1.0999
822.3080  -0.5002  32.1537  9.0987  0.1776  1.5408
833.0422  87.9618  112.3710  9.3486  0.1621  1.2813
840.0457  102.2085  84.1660  11.4671  0.1468  1.0051
832.9854  27.2306  62.1516  11.7930  0.1767  1.2780
828.7873  73.1468  111.6681  11.7356  0.1925  1.1741
831.2338  87.2793  82.8285  8.5940  0.1943  1.2966
822.5182  66.7983  9.8594  8.7605  0.2104  1.1669
839.1867  8.9746  43.1765  12.1938  0.1908  1.1982
829.1288  51.3288  21.1689  11.2216  0.1979  1.2434
841.9536  84.3133  60.5336  11.5892  0.1809  1.1413
834.3401  109.5129  7.5238  11.5038  0.1683  1.1427
837.8403  23.3560  86.9705  11.5033  0.1613  1.2221
847.6346  60.5917  66.9939  11.5063  0.1882  1.2444
839.3248  33.7075  42.5758  11.5043  0.1665  1.1383
832.6222  19.9796  39.0589  9.1092  0.1542  1.1579
827.7913  71.1087  68.6937  11.0703  0.1553  1.2425
837.5414  121.1780  65.8013  11.4064  0.1497  1.0290
836.9718  100.5161  62.4393  8.5934  0.1826  1.1195
829.5586  85.2023  12.8271  11.3541  0.1779  1.1851
840.4612  38.4288  88.4287  11.6503  0.1565  1.0015
840.7649  62.3274  52.4342  11.2241  0.1777  1.2600
837.3527  103.2916  35.2565  11.1694  0.1609  1.4041
840.1743  6.4940  5.9739  11.3074  0.1638  1.1402
824.4116  30.8574  121.7903  11.3957  0.2082  1.2716
831.3676  113.6214  108.1652  11.3065  0.1798  1.1812
826.1735  54.5411  111.7044  11.9958  0.2156  1.2810
840.4170  86.2702  88.5601  11.6006  0.1626  0.9695
841.2905  24.4789  42.7144  9.5231  0.1265  0.9999
836.6862  74.9526  56.0983  8.6284  0.1740  1.2186
835.1953  108.0353  27.2702  9.8339  0.1364  1.0511
839.9731  1.4496  35.6172  7.6747  0.1812  1.3333
