1500  -8.7715  2.5077
3000  -8.6953  2.5167
4500  -8.7087  2.3518
6000  -8.7284  2.3271
7500  -8.7779  2.3691
9000  -8.8614  2.4167
10500  -8.9986  2.4180
12000  -9.1264  2.4060
13500  -9.1303  2.3747
15000  -9.2362  2.4765
16500  -9.2659  2.4484
18000  -9.3082  2.4522
19500  -9.4557  2.4277
21000  -9.6688  2.3808
22500  -9.9607  2.4155
24000  -10.3229  2.4680
25500  -8.9485  2.5042
27000  -8.2509  2.4999
28500  -7.5756  2.3724
30000  -7.0707  2.3830
31500  -6.7905  2.3662
33000  -9.5462  2.3956
34500  -9.2797  2.3544
36000  -8.8141  2.3829
37500  -8.0370  2.3762
39000  -7.0702  2.3869
40500  -7.4966  2.4278
42000  -7.7578  2.4264
43500  -8.2509  2.3908
45000  -8.7139  2.4317
46500  -9.2424  2.4488
48000  -9.8753  2.4756
49500  -10.3880  2.3569
51000  -10.9379  2.3947
52500  -3.3774  2.3688
54000  -3.3368  2.3705
55500  -3.3036  2.4023
57000  -3.2802  2.3860
58500  -3.2070  2.4148
60000  -3.1550  2.4028
61500  -3.0964  2.3895
63000  -3.2863  2.3532
64500  -4.5613  2.3634
66000  -5.8994  2.3830
67500  -7.1488  2.3719
69000  -10.0222  2.4214
70500  -9.6488  2.5460
72000  -10.0527  2.8078
73500  -10.7375  2.7836
75000  -11.2750  2.8270
76500  -11.7424  2.8395
78000  -12.0680  2.7700
79500  -5.8210  2.7662
81000  -4.9552  2.6791
82500  -4.1695  2.6282
84000  -11.5965  2.5120
85500  -11.1434  2.4950
87000  -10.6764  2.5197
88500  -10.1617  2.5538
90000  -9.7146  2.5152
91500  -9.4919  2.6492
93000  -9.3565  2.6608
94500  -9.3621  2.7832
96000  -9.4690  2.8918
97500  -9.7902  2.9593
99000  -10.3791  2.9274
100500  -11.3178  2.9027
102000  -12.6130  2.9138
103500  -6.8017  2.9426
105000  -7.1688  2.8675
106500  -7.4949  2.8732
108000  -7.8333  2.8027
109500  -4.7111  2.7486
111000  -9.3818  2.7482
112500  -8.6633  2.7119
114000  -8.0831  2.7565
115500  -7.7248  2.6942
117000  -7.5275  2.6128
118500  -7.4051  2.5864
120000  -7.3583  2.5466
121500  -7.3848  2.4731
123000  -7.4257  2.4502
124500  -7.5065  2.5393
126000  -7.6639  2.5870
127500  -7.8320  2.7161
129000  -8.0655  2.8642
130500  -8.4264  2.7561
132000  -8.7296  2.7392
133500  -9.3269  2.6613
135000  -11.7958  2.4424
136500  -10.7124  2.4174
138000  -9.7177  2.3915
139500  -9.5635  2.3205
141000  -9.5034  2.3431
142500  -9.4022  2.4083
144000  -9.1750  2.4566
145500  -8.8484  2.5924
147000  -8.3381  2.7876
148500  -7.6698  2.6661
150000  -7.6223  2.6468
151500  -7.8465  2.5846
153000  -7.8592  2.5787
154500  -7.7790  2.6517
156000  -7.5074  2.6819
157500  -7.1266  2.4775
159000  -8.0957  2.4399
160500  -7.7896  2.4050
162000  -7.6927  2.4632
163500  -7.6462  2.4554
165000  -7.5840  2.4419
166500  -7.4006  2.5080
168000  -7.1413  2.4887
169500  -7.1205  2.6196
171000  -7.3470  2.7060
172500  -7.3710  2.6688
174000  -7.3987  2.6813
175500  -7.3634  2.6161
177000  -7.3301  2.6037
178500  -11.0143  2.6284
180000  -10.1024  2.6223
181500  -9.3734  2.6144
183000  -8.8534  2.4893
184500  -8.6422  2.4576
186000  -9.1273  2.4839
187500  -9.5193  2.4800
189000  -8.5537  2.4562
190500  -8.8515  2.4281
192000  -9.1551  2.4439
193500  -9.4158  2.4603
195000  -9.6620  2.4193
196500  -9.8086  2.4278
198000  -9.7426  2.4253
199500  -9.7987  2.4162
201000  -9.9899  2.4097
202500  -10.1337  2.3942
204000  -10.3816  2.4006
205500  -10.5875  2.3420
207000  -10.6894  2.3581
208500  -10.8380  2.4072
210000  -10.7982  2.4476
211500  -11.2714  2.5461
213000  -11.8322  2.6655
214500  -12.3909  2.5647
216000  -10.0955  2.6062
217500  -9.6795  2.6166
219000  -9.1919  2.8190
220500  -8.5387  2.8576
222000  -7.9390  2.9189
223500  -7.4081  2.9715
225000  -6.8197  2.9564
226500  -6.2790  2.9192
228000  -7.2916  2.9121
229500  -7.1708  2.8738
231000  -12.4707  2.8342
232500  -11.8492  2.6934
234000  -11.1913  2.5398
235500  -10.4522  2.3892
237000  -9.7278  2.3133
238500  -8.9588  2.2681
240000  -8.2918  2.2901
241500  -8.0907  2.2499
243000  -8.5589  2.3010
244500  -9.0935  2.3789
246000  -9.3344  2.3762
247500  -9.3809  2.3708
249000  -9.4250  2.3468
250500  -9.3551  2.4190
252000  -9.1703  2.4619
253500  -8.9991  2.4145
255000  -8.8637  2.4316
256500  -8.8232  2.4867
258000  -8.7980  2.5073
259500  -8.9219  2.5212
261000  -9.0332  2.6331
262500  -9.0904  2.7138
264000  -9.1151  2.7242
265500  -9.1140  2.6159
267000  -8.9556  2.6731
268500  -8.9677  2.7115
270000  -9.0108  2.7580
271500  -9.1115  2.9233
273000  -9.3445  2.8544
274500  -9.6931  2.8111
276000  -9.9964  2.6540
277500  -10.3805  2.4331
279000  -10.7484  2.4245
280500  -10.1676  2.3515
282000  -10.7825  2.4025
283500  -11.4111  2.3555
285000  -12.0354  2.3329
286500  -8.2317  2.2785
288000  -7.1178  2.2854
289500  -7.4215  2.3262
291000  -8.4443  2.3749
292500  -8.0750  2.3938
294000  -8.2713  2.3953
295500  -8.3160  2.3344
297000  -10.6313  2.2983
298500  -9.0423  2.3146
300000  -7.6851  2.3118
