1500  1.2213  1.2213  41.0682
3000  1.2217  1.2215  41.0541
4500  1.2221  1.2217  41.0429
6000  1.2223  1.2219  41.0340
7500  1.2225  1.2220  41.0271
9000  1.2227  1.2221  41.0219
10500  1.2228  1.2222  41.0187
12000  1.2229  1.2223  41.0145
13500  1.2231  1.2224  41.0097
15000  1.2232  1.2225  41.0040
16500  1.2234  1.2226  40.9972
18000  1.2237  1.2227  40.9884
19500  1.2239  1.2228  40.9801
21000  1.2242  1.2229  40.9730
22500  1.2243  1.2229  40.9685
24000  1.2243  1.2230  40.9675
25500  1.2243  1.2231  40.9690
27000  1.2242  1.2232  40.9730
28500  1.2240  1.2232  40.9770
30000  1.2240  1.2233  40.9791
31500  1.2240  1.2233  40.9796
33000  1.2240  1.2233  40.9786
34500  1.2240  1.2233  40.9780
36000  1.2241  1.2234  40.9764
37500  1.2242  1.2234  40.9731
39000  1.2243  1.2234  40.9693
40500  1.2244  1.2235  40.9657
42000  1.2245  1.2235  40.9619
43500  1.2246  1.2236  40.9570
45000  1.2248  1.2236  40.9507
46500  1.2251  1.2236  40.9429
48000  1.2253  1.2237  40.9335
49500  1.2256  1.2238  40.9236
51000  1.2259  1.2238  40.9151
52500  1.2261  1.2239  40.9089
54000  1.2262  1.2239  40.9049
55500  1.2262  1.2240  40.9046
57000  1.2261  1.2241  40.9065
58500  1.2261  1.2241  40.9086
60000  1.2260  1.2242  40.9111
61500  1.2259  1.2242  40.9141
63000  1.2258  1.2242  40.9178
64500  1.2257  1.2243  40.9216
66000  1.2256  1.2243  40.9263
67500  1.2254  1.2243  40.9316
69000  1.2252  1.2243  40.9389
70500  1.2249  1.2244  40.9465
72000  1.2247  1.2244  40.9542
73500  1.2245  1.2244  40.9620
75000  1.2242  1.2244  40.9706
76500  1.2239  1.2244  40.9815
78000  1.2236  1.2243  40.9922
79500  1.2233  1.2243  41.0030
81000  1.2230  1.2243  41.0129
82500  1.2227  1.2243  41.0229
84000  1.2224  1.2242  41.0314
85500  1.2222  1.2242  41.0385
87000  1.2220  1.2242  41.0448
88500  1.2219  1.2241  41.0498
90000  1.2217  1.2241  41.0549
91500  1.2216  1.2240  41.0596
93000  1.2215  1.2240  41.0631
94500  1.2214  1.2240  41.0652
96000  1.2213  1.2239  41.0677
97500  1.2212  1.2239  41.0718
99000  1.2211  1.2238  41.0767
100500  1.2209  1.2238  41.0824
102000  1.2207  1.2237  41.0888
103500  1.2205  1.2237  41.0959
105000  1.2203  1.2236  41.1042
106500  1.2200  1.2236  41.1137
108000  1.2197  1.2235  41.1226
109500  1.2195  1.2235  41.1312
111000  1.2192  1.2234  41.1392
112500  1.2190  1.2234  41.1466
114000  1.2188  1.2233  41.1525
115500  1.2187  1.2233  41.1557
117000  1.2187  1.2232  41.1579
118500  1.2186  1.2231  41.1592
120000  1.2186  1.2231  41.1604
121500  1.2186  1.2230  41.1610
123000  1.2186  1.2230  41.1604
124500  1.2186  1.2229  41.1582
126000  1.2188  1.2229  41.1546
127500  1.2189  1.2228  41.1499
129000  1.2190  1.2228  41.1457
130500  1.2192  1.2227  41.1410
132000  1.2193  1.2227  41.1370
133500  1.2193  1.2227  41.1348
135000  1.2193  1.2226  41.1346
136500  1.2193  1.2226  41.1363
138000  1.2193  1.2225  41.1370
139500  1.2193  1.2225  41.1372
141000  1.2193  1.2225  41.1368
142500  1.2193  1.2224  41.1360
144000  1.2193  1.2224  41.1363
145500  1.2193  1.2224  41.1375
147000  1.2192  1.2223  41.1400
148500  1.2191  1.2223  41.1442
150000  1.2189  1.2223  41.1504
151500  1.2187  1.2222  41.1565
153000  1.2185  1.2222  41.1631
154500  1.2183  1.2222  41.1692
156000  1.2182  1.2221  41.1738
157500  1.2181  1.2221  41.1768
159000  1.2181  1.2221  41.1770
160500  1.2182  1.2220  41.1737
162000  1.2183  1.2220  41.1698
163500  1.2183  1.2220  41.1688
165000  1.2183  1.2219  41.1687
166500  1.2183  1.2219  41.1700
168000  1.2182  1.2219  41.1722
169500  1.2181  1.2218  41.1758
171000  1.2180  1.2218  41.1816
172500  1.2177  1.2218  41.1906
174000  1.2173  1.2217  41.2028
175500  1.2170  1.2217  41.2155
177000  1.2166  1.2216  41.2279
178500  1.2163  1.2216  41.2386
180000  1.2160  1.2215  41.2479
181500  1.2158  1.2215  41.2541
183000  1.2157  1.2214  41.2578
184500  1.2157  1.2214  41.2584
186000  1.2157  1.2213  41.2564
187500  1.2159  1.2213  41.2526
189000  1.2160  1.2213  41.2486
190500  1.2161  1.2212  41.2450
192000  1.2161  1.2212  41.2432
193500  1.2162  1.2211  41.2421
195000  1.2162  1.2211  41.2415
196500  1.2162  1.2211  41.2426
198000  1.2161  1.2210  41.2458
199500  1.2159  1.2210  41.2518
201000  1.2156  1.2210  41.2599
202500  1.2153  1.2209  41.2702
204000  1.2150  1.2209  41.2831
205500  1.2145  1.2208  41.2978
207000  1.2141  1.2208  41.3135
208500  1.2136  1.2207  41.3288
210000  1.2132  1.2207  41.3443
211500  1.2127  1.2206  41.3592
213000  1.2123  1.2206  41.3745
214500  1.2118  1.2205  41.3909
216000  1.2113  1.2204  41.4094
217500  1.2107  1.2204  41.4294
219000  1.2101  1.2203  41.4505
220500  1.2094  1.2202  41.4716
222000  1.2088  1.2201  41.4926
223500  1.2082  1.2201  41.5139
225000  1.2076  1.2200  41.5353
226500  1.2070  1.2199  41.5566
228000  1.2064  1.2198  41.5776
229500  1.2057  1.2197  41.5986
231000  1.2052  1.2196  41.6184
232500  1.2047  1.2195  41.6363
234000  1.2042  1.2194  41.6509
235500  1.2039  1.2193  41.6619
237000  1.2037  1.2192  41.6700
238500  1.2036  1.2191  41.6728
240000  1.2037  1.2190  41.6709
241500  1.2038  1.2189  41.6657
243000  1.2041  1.2188  41.6560
244500  1.2044  1.2188  41.6451
246000  1.2047  1.2187  41.6336
247500  1.2051  1.2186  41.6207
249000  1.2055  1.2185  41.6081
250500  1.2057  1.2184  41.5985
252000  1.2059  1.2184  41.5925
253500  1.2061  1.2183  41.5880
255000  1.2061  1.2182  41.5863
256500  1.2061  1.2181  41.5863
258000  1.2061  1.2181  41.5874
259500  1.2060  1.2180  41.5890
261000  1.2060  1.2179  41.5903
262500  1.2060  1.2179  41.5908
264000  1.2060  1.2178  41.5904
265500  1.2060  1.2177  41.5897
267000  1.2060  1.2177  41.5891
268500  1.2061  1.2176  41.5880
270000  1.2061  1.2175  41.5880
271500  1.2060  1.2175  41.5891
273000  1.2059  1.2174  41.5925
274500  1.2058  1.2173  41.5969
276000  1.2057  1.2173  41.6014
277500  1.2055  1.2172  41.6056
279000  1.2055  1.2172  41.6070
280500  1.2056  1.2171  41.6038
282000  1.2058  1.2170  41.5958
283500  1.2062  1.2170  41.5827
285000  1.2067  1.2169  41.5644
286500  1.2074  1.2169  41.5432
288000  1.2080  1.2168  41.5227
289500  1.2085  1.2168  41.5048
291000  1.2089  1.2167  41.4893
292500  1.2092  1.2167  41.4791
294000  1.2094  1.2167  41.4718
295500  1.2096  1.2166  41.4672
297000  1.2096  1.2166  41.4654
298500  1.2096  1.2166  41.4646
300000  1.2096  1.2165  41.4645
