894.7846  14.0007  14.5001  9.5000  0.0076  0.7716
894.7900  27.3342  14.5000  9.4999  0.0075  0.7804
894.7838  40.6673  14.5000  9.5000  0.0076  0.7478
894.7907  54.0009  14.5000  9.5000  0.0075  0.7598
894.7837  67.3342  14.5000  9.5000  0.0076  0.7588
894.7802  80.6676  14.5000  9.5001  0.0076  0.7689
894.7783  94.0006  14.5001  9.5001  0.0082  0.7590
894.7819  107.3341  14.5000  9.5001  0.0072  0.7705
894.7916  120.6677  14.5000  9.4999  0.0068  0.7734
891.6453  21.0677  14.5001  9.5001  0.0148  0.9805
891.7172  34.4006  14.5001  9.5000  0.0147  0.9815
891.6632  47.7345  14.5000  9.5006  0.0148  0.9689
891.7162  61.0673  14.4999  9.5001  0.0148  0.9612
891.6476  74.4010  14.5000  9.5000  0.0146  0.9758
891.6645  87.7349  14.5002  9.5004  0.0145  0.9708
891.6508  101.0682  14.5005  9.5007  0.0149  0.9694
891.6532  114.4015  14.4998  9.5004  0.0145  0.9804
891.7201  7.7343  14.5000  9.4998  0.0148  0.9800
889.9839  28.0477  14.5002  9.5003  0.0166  1.0847
890.0706  41.3799  14.5004  9.5002  0.0166  1.0570
890.0073  54.7150  14.5001  9.5014  0.0167  1.0892
890.0652  68.0465  14.4998  9.5000  0.0162  1.0523
889.9900  81.3802  14.5001  9.5002  0.0167  1.0678
890.0041  94.7154  14.5011  9.5007  0.0167  1.0706
889.9933  108.0491  14.5012  9.5014  0.0157  1.0552
889.9918  121.3828  14.4993  9.5007  0.0171  1.0871
890.0714  14.7143  14.4998  9.4998  0.0165  1.0568
889.2714  34.9942  14.5005  9.5005  0.0151  1.1102
889.3549  48.3258  14.5008  9.5004  0.0151  1.0886
889.3015  61.6619  14.5002  9.5018  0.0156  1.1267
889.3469  74.9919  14.4996  9.5000  0.0150  1.0895
889.2900  88.3256  14.5001  9.5002  0.0154  1.0988
889.2939  101.6621  14.5022  9.5010  0.0156  1.1096
889.2906  114.9960  14.5019  9.5018  0.0156  1.0974
889.2793  8.3308  14.4989  9.5009  0.0151  1.1246
889.3530  21.6607  14.4997  9.4998  0.0150  1.0862
888.8982  41.9327  14.5008  9.5007  0.0147  1.1178
888.9740  55.2638  14.5011  9.5005  0.0147  1.0968
888.9409  68.6010  14.5004  9.5020  0.0150  1.1369
888.9631  81.9293  14.4994  9.4999  0.0148  1.1014
888.9259  95.2629  14.5003  9.5000  0.0145  1.1122
888.9258  108.6006  14.5032  9.5012  0.0147  1.1206
888.9299  121.9350  14.5025  9.5019  0.0145  1.1109
888.9069  15.2707  14.4985  9.5009  0.0150  1.1342
888.9716  28.5991  14.4995  9.4999  0.0148  1.0936
888.6371  48.8703  14.5012  9.5008  0.0171  1.1238
888.7070  62.2010  14.5014  9.5007  0.0172  1.1011
888.6882  75.5392  14.5005  9.5021  0.0173  1.1420
888.6918  88.8662  14.4993  9.5000  0.0173  1.1079
888.6735  102.1997  14.5004  9.4999  0.0169  1.1190
888.6696  115.5384  14.5042  9.5014  0.0171  1.1259
888.6806  8.8731  14.5030  9.5020  0.0168  1.1173
888.6434  22.2099  14.4981  9.5008  0.0175  1.1391
888.7007  35.5366  14.4994  9.4999  0.0173  1.0984
888.4175  55.8080  14.5016  9.5010  0.0190  1.1291
888.4807  69.1384  14.5017  9.5008  0.0192  1.1063
888.4764  82.4775  14.5007  9.5023  0.0193  1.1472
888.4643  95.8028  14.4991  9.5000  0.0193  1.1132
888.4579  109.1364  14.5004  9.4997  0.0189  1.1239
888.4567  122.4761  14.5050  9.5015  0.0190  1.1314
888.4722  15.8111  14.5035  9.5022  0.0187  1.1223
888.4211  29.1487  14.4978  9.5008  0.0195  1.1437
888.4690  42.4740  14.4993  9.4999  0.0193  1.1044
888.2182  62.7448  14.5020  9.5012  0.0206  1.1349
888.2746  76.0750  14.5020  9.5009  0.0209  1.1118
888.2845  89.4147  14.5008  9.5024  0.0209  1.1525
888.2554  102.7389  14.4990  9.5001  0.0210  1.1193
888.2646  116.0720  14.5005  9.4995  0.0205  1.1289
888.2650  9.4129  14.5057  9.5016  0.0206  1.1372
888.2845  22.7482  14.5039  9.5022  0.0203  1.1274
888.2191  36.0866  14.4974  9.5008  0.0211  1.1492
888.2612  49.4105  14.4992  9.4998  0.0210  1.1116
888.0352  69.6796  14.5023  9.5013  0.0219  1.1410
888.0839  83.0097  14.5022  9.5009  0.0223  1.1194
888.1045  96.3501  14.5009  9.5025  0.0222  1.1580
888.0614  109.6730  14.4989  9.5001  0.0224  1.1248
888.0847  123.0063  14.5005  9.4994  0.0217  1.1337
888.0864  16.3481  14.5064  9.5017  0.0219  1.1431
888.1099  29.6835  14.5043  9.5023  0.0216  1.1329
888.0306  43.0225  14.4971  9.5009  0.0224  1.1552
888.0674  56.3453  14.4992  9.4998  0.0224  1.1194
887.8646  76.6120  14.5026  9.5015  0.0237  1.1469
887.9034  89.9421  14.5024  9.5010  0.0244  1.1278
887.9396  103.2832  14.5010  9.5026  0.0237  1.1641
887.8806  116.6047  14.4988  9.5002  0.0256  1.1308
887.9170  9.9382  14.5006  9.4992  0.0230  1.1385
887.9207  23.2810  14.5069  9.5018  0.0235  1.1489
887.9467  36.6163  14.5047  9.5024  0.0229  1.1386
887.8574  49.9559  14.4967  9.5009  0.0246  1.1613
887.8845  63.2777  14.4992  9.4997  0.0247  1.1271
887.7067  83.5416  14.5029  9.5017  0.0268  1.1531
887.7363  96.8718  14.5026  9.5010  0.0283  1.1355
887.7851  110.2133  14.5010  9.5027  0.0261  1.1699
887.7097  123.5336  14.4987  9.5003  0.0279  1.1367
887.7601  16.8672  14.5006  9.4991  0.0261  1.1430
887.7656  30.2111  14.5075  9.5019  0.0267  1.1547
887.7949  43.5465  14.5050  9.5024  0.0258  1.1443
887.6955  56.8864  14.4964  9.5010  0.0279  1.1674
887.7153  70.2074  14.4991  9.4997  0.0285  1.1347
887.5598  90.4680  14.5032  9.5019  0.0298  1.1594
887.5801  103.7983  14.5027  9.5010  0.0303  1.1428
887.6437  -2.8594  14.5010  9.5028  0.0294  1.1757
887.5588  10.4596  14.4987  9.5003  0.0312  1.1427
887.6151  23.7933  14.5005  9.4990  0.0290  1.1492
887.6234  37.1381  14.5079  9.5020  0.0293  1.1602
887.6553  50.4735  14.5053  9.5024  0.0287  1.1498
887.5449  63.8135  14.4960  9.5011  0.0305  1.1732
887.5598  77.1337  14.4991  9.4997  0.0311  1.1417
887.4281  97.3911  14.5035  9.5021  0.0323  1.1649
887.4399  110.7218  14.5028  9.5010  0.0337  1.1505
887.5123  4.0646  14.5010  9.5030  0.0319  1.1814
887.4167  17.3824  14.4986  9.5004  0.0338  1.1480
887.4822  30.7162  14.5005  9.4989  0.0315  1.1556
887.4930  44.0620  14.5084  9.5021  0.0319  1.1653
887.5241  57.3973  14.5057  9.5024  0.0309  1.1550
887.4105  70.7375  14.4956  9.5012  0.0335  1.1793
887.4185  84.0570  14.4991  9.4996  0.0338  1.1492
887.3047  104.3109  14.5037  9.5023  0.0344  1.1707
887.3108  117.6419  14.5029  9.5009  0.0362  1.1559
887.3922  10.9855  14.5009  9.5031  0.0342  1.1868
887.2871  24.3020  14.4986  9.5005  0.0362  1.1529
887.3610  37.6358  14.5004  9.4988  0.0337  1.1615
887.3732  50.9827  14.5088  9.5023  0.0342  1.1703
887.4041  64.3180  14.5060  9.5024  0.0337  1.1599
887.2885  77.6580  14.4953  9.5013  0.0356  1.1841
887.2899  90.9770  14.4991  9.4996  0.0364  1.1564
887.1948  111.2274  14.5040  9.5025  0.0361  1.1762
887.1982  4.5589  14.5029  9.5009  0.0378  1.1622
887.2817  17.9032  14.5009  9.5032  0.0363  1.1917
887.1703  31.2185  14.4985  9.5005  0.0383  1.1573
887.2521  44.5524  14.5004  9.4987  0.0359  1.1670
887.2644  57.9003  14.5092  9.5024  0.0363  1.1749
887.2955  71.2353  14.5063  9.5024  0.0352  1.1639
887.1801  84.5752  14.4949  9.5014  0.0368  1.1890
887.1700  97.8937  14.4991  9.4996  0.0379  1.1617
887.0970  118.1410  14.5042  9.5027  0.0382  1.1808
887.0937  11.4729  14.5030  9.5009  0.0396  1.1675
887.1830  24.8179  14.5008  9.5033  0.0381  1.1962
887.0664  38.1319  14.4984  9.5006  0.0401  1.1615
887.1531  51.4658  14.5003  9.4986  0.0375  1.1723
887.1638  64.8148  14.5096  9.5025  0.0379  1.1789
887.1967  78.1495  14.5066  9.5024  0.0369  1.1681
887.0787  91.4896  14.4945  9.5016  0.0395  1.1932
887.0659  104.8073  14.4991  9.4996  0.0394  1.1672
887.0081  5.0517  14.5044  9.5030  0.0401  1.1850
886.9989  18.3840  14.5030  9.5009  0.0413  1.1722
887.0927  31.7296  14.5007  9.5035  0.0398  1.2004
886.9736  45.0424  14.4983  9.5006  0.0420  1.1654
887.0639  58.3765  14.5002  9.4985  0.0394  1.1769
887.0797  71.7263  14.5099  9.5026  0.0396  1.1825
887.1083  85.0609  14.5068  9.5024  0.0390  1.1718
886.9921  98.4008  14.4942  9.5017  0.0405  1.1968
886.9728  111.7182  14.4991  9.4996  0.0419  1.1714
886.9288  11.9598  14.5047  9.5032  0.0415  1.1886
886.9150  25.2923  14.5030  9.5008  0.0428  1.1767
887.0148  38.6386  14.5006  9.5036  0.0412  1.2041
886.8909  51.9502  14.4983  9.5007  0.0431  1.1689
886.9827  65.2845  14.5002  9.4985  0.0407  1.1812
886.9990  78.6353  14.5103  9.5027  0.0414  1.1863
