500  9.0052  4.0041
1000  8.9670  4.0133
1500  8.9292  4.0673
2000  8.8927  4.1080
2500  8.8548  4.1295
3000  8.8219  4.1390
3500  8.7923  4.1419
4000  8.7668  4.1413
4500  8.7447  4.1387
5000  8.7255  4.1344
5500  8.7087  4.1294
6000  8.6940  4.1241
6500  8.6811  4.1188
7000  8.6697  4.1135
7500  8.6597  4.1085
8000  8.6510  4.1034
8500  8.6434  4.0983
9000  8.6366  4.0935
9500  8.6308  4.0892
10000  8.6257  4.0853
10500  8.6212  4.0818
11000  8.6173  4.0786
11500  8.6139  4.0757
12000  8.6109  4.0732
12500  8.6084  4.0709
13000  8.6061  4.0689
13500  8.6042  4.0672
14000  8.6025  4.0656
14500  8.6010  4.0642
15000  8.5998  4.0630
15500  8.5987  4.0620
16000  8.5977  4.0610
16500  8.5969  4.0602
17000  8.5961  4.0594
17500  8.5955  4.0587
18000  8.5950  4.0582
18500  8.5945  4.0577
19000  8.5941  4.0573
19500  8.5938  4.0569
20000  8.5935  4.0566
20500  8.5932  4.0563
21000  8.5930  4.0560
21500  8.5928  4.0558
22000  8.5926  4.0555
22500  8.5924  4.0554
23000  8.5923  4.0552
23500  8.5922  4.0550
24000  8.5921  4.0549
24500  8.5920  4.0547
25000  8.5919  4.0546
25500  8.5919  4.0545
26000  8.5918  4.0544
26500  8.5918  4.0543
27000  8.5918  4.0542
27500  8.5918  4.0541
28000  8.5917  4.0540
28500  8.5917  4.0539
29000  8.5917  4.0538
29500  8.5916  4.0537
30000  8.5916  4.0537
30500  8.5916  4.0536
31000  8.5915  4.0535
31500  8.5915  4.0534
32000  8.5915  4.0534
32500  8.5914  4.0533
33000  8.5914  4.0532
33500  8.5914  4.0531
34000  8.5914  4.0530
34500  8.5914  4.0530
35000  8.5914  4.0529
35500  8.5914  4.0528
36000  8.5914  4.0528
36500  8.5914  4.0528
37000  8.5914  4.0528
37500  8.5914  4.0527
38000  8.5914  4.0527
38500  8.5914  4.0526
39000  8.5914  4.0526
39500  8.5914  4.0525
40000  8.5914  4.0525
40500  8.5913  4.0524
41000  8.5913  4.0523
41500  8.5913  4.0522
42000  8.5913  4.0521
42500  8.5912  4.0521
43000  8.5912  4.0520
43500  8.5912  4.0520
44000  8.5912  4.0519
44500  8.5913  4.0519
45000  8.5913  4.0519
45500  8.5913  4.0519
46000  8.5911  4.0519
46500  8.5909  4.0519
47000  8.5907  4.0518
47500  8.5905  4.0518
48000  8.5904  4.0518
48500  8.5902  4.0517
49000  8.5900  4.0516
49500  8.5899  4.0515
50000  8.5897  4.0515
50500  8.5896  4.0514
51000  8.5894  4.0513
51500  8.5893  4.0513
52000  8.5892  4.0512
52500  8.5891  4.0512
53000  8.5889  4.0511
53500  8.5887  4.0512
54000  8.5886  4.0512
54500  8.5884  4.0512
55000  8.5883  4.0512
55500  8.5881  4.0511
56000  8.5879  4.0511
56500  8.5877  4.0511
57000  8.5876  4.0511
57500  8.5874  4.0510
58000  8.5872  4.0509
58500  8.5871  4.0508
59000  8.5869  4.0508
59500  8.5868  4.0507
60000  8.5867  4.0507
60500  8.5866  4.0506
61000  8.5864  4.0506
61500  8.5863  4.0505
62000  8.5861  4.0505
62500  8.5860  4.0504
63000  8.5859  4.0503
63500  8.5857  4.0501
64000  8.5855  4.0500
64500  8.5853  4.0499
65000  8.5852  4.0498
65500  8.5850  4.0496
66000  8.5849  4.0495
66500  8.5847  4.0494
67000  8.5846  4.0493
67500  8.5844  4.0492
68000  8.5843  4.0491
68500  8.5842  4.0491
69000  8.5841  4.0490
69500  8.5840  4.0490
70000  8.5839  4.0489
70500  8.5837  4.0489
71000  8.5836  4.0488
71500  8.5835  4.0487
72000  8.5833  4.0487
72500  8.5832  4.0486
73000  8.5830  4.0485
73500  8.5829  4.0484
74000  8.5827  4.0483
74500  8.5826  4.0482
75000  8.5825  4.0481
75500  8.5823  4.0481
76000  8.5822  4.0480
76500  8.5821  4.0479
77000  8.5820  4.0479
77500  8.5819  4.0478
78000  8.5818  4.0478
78500  8.5817  4.0478
79000  8.5816  4.0478
79500  8.5815  4.0477
80000  8.5814  4.0477
80500  8.5813  4.0476
81000  8.5812  4.0476
81500  8.5810  4.0475
82000  8.5809  4.0475
82500  8.5808  4.0474
83000  8.5807  4.0473
83500  8.5806  4.0473
84000  8.5805  4.0473
84500  8.5804  4.0472
85000  8.5803  4.0472
85500  8.5802  4.0472
86000  8.5802  4.0472
86500  8.5801  4.0473
87000  8.5801  4.0473
87500  8.5800  4.0473
88000  8.5799  4.0473
88500  8.5799  4.0474
89000  8.5798  4.0474
89500  8.5797  4.0474
90000  8.5797  4.0474
90500  8.5796  4.0474
91000  8.5795  4.0474
91500  8.5794  4.0474
92000  8.5794  4.0474
92500  8.5794  4.0475
93000  8.5793  4.0475
93500  8.5793  4.0475
94000  8.5793  4.0476
94500  8.5793  4.0476
95000  8.5793  4.0477
95500  8.5792  4.0478
96000  8.5792  4.0479
96500  8.5792  4.0480
97000  8.5792  4.0481
97500  8.5792  4.0481
98000  8.5791  4.0482
98500  8.5791  4.0483
99000  8.5791  4.0484
99500  8.5791  4.0485
100000  8.5790  4.0485
