500  0.76557
1000  0.97428
1500  1.06898
2000  1.10350
2500  1.11383
3000  1.11939
3500  1.12461
4000  1.13032
4500  1.13639
5000  1.14267
5500  1.14881
6000  1.15497
6500  1.16103
7000  1.16649
7500  1.17154
8000  1.17620
8500  1.18027
9000  1.18412
9500  1.18746
10000  1.19086
10500  1.19377
11000  1.19646
11500  1.19881
12000  1.20082
12500  1.20258
13000  1.20403
13500  1.20515
14000  1.20608
14500  1.20721
15000  1.20822
15500  1.20913
16000  1.21001
16500  1.21066
17000  1.21114
17500  1.21150
18000  1.21160
18500  1.21173
19000  1.21201
19500  1.21250
20000  1.21284
20500  1.21318
21000  1.21338
21500  1.21340
22000  1.21336
22500  1.21331
23000  1.21336
23500  1.21358
24000  1.21376
24500  1.21394
25000  1.21409
25500  1.21411
26000  1.21413
26500  1.21411
27000  1.21402
27500  1.21406
28000  1.21420
28500  1.21429
29000  1.21440
29500  1.21438
30000  1.21442
30500  1.21433
31000  1.21418
31500  1.21405
32000  1.21402
32500  1.21421
33000  1.21429
33500  1.21436
34000  1.21439
34500  1.21442
35000  1.21440
35500  1.21433
36000  1.21430
36500  1.21435
37000  1.21439
37500  1.21450
38000  1.21454
38500  1.21456
39000  1.21461
39500  1.21447
40000  1.21434
40500  1.21416
41000  1.21423
41500  1.21443
42000  1.21450
42500  1.21453
43000  1.21461
43500  1.21464
44000  1.21461
44500  1.21449
45000  1.21448
45500  1.21455
46000  1.21464
46500  1.21471
47000  1.21483
47500  1.21487
48000  1.21481
48500  1.21467
49000  1.21452
49500  1.21438
50000  1.21455
50500  1.21472
51000  1.21479
51500  1.21482
52000  1.21485
52500  1.21490
53000  1.21475
53500  1.21466
54000  1.21460
54500  1.21471
55000  1.21483
55500  1.21495
56000  1.21502
56500  1.21506
57000  1.21495
57500  1.21484
58000  1.21464
58500  1.21465
59000  1.21479
59500  1.21492
60000  1.21501
60500  1.21502
61000  1.21507
61500  1.21504
62000  1.21486
62500  1.21471
63000  1.21477
63500  1.21489
64000  1.21500
64500  1.21514
65000  1.21521
65500  1.21520
66000  1.21504
66500  1.21488
67000  1.21481
67500  1.21476
68000  1.21487
68500  1.21504
69000  1.21516
69500  1.21516
70000  1.21516
70500  1.21517
71000  1.21507
71500  1.21497
72000  1.21501
72500  1.21503
73000  1.21504
73500  1.21511
74000  1.21512
74500  1.21513
75000  1.21508
75500  1.21510
76000  1.21506
76500  1.21505
77000  1.21507
77500  1.21517
78000  1.21524
78500  1.21524
79000  1.21534
79500  1.21542
80000  1.21529
80500  1.21517
81000  1.21515
81500  1.21518
82000  1.21522
82500  1.21524
83000  1.21529
83500  1.21536
84000  1.21541
84500  1.21544
85000  1.21528
85500  1.21520
86000  1.21522
86500  1.21522
87000  1.21523
87500  1.21530
88000  1.21533
88500  1.21526
89000  1.21513
89500  1.21512
90000  1.21505
90500  1.21503
91000  1.21503
91500  1.21504
92000  1.21520
92500  1.21528
93000  1.21528
93500  1.21511
94000  1.21494
94500  1.21486
95000  1.21496
95500  1.21500
96000  1.21512
96500  1.21517
97000  1.21518
97500  1.21504
98000  1.21499
98500  1.21496
99000  1.21498
99500  1.21503
100000  1.21516
