500  7.6794  7.6794  6.5501
1000  7.8016  7.7405  6.4475
1500  7.8583  7.7798  6.4010
2000  7.8760  7.8038  6.3867
2500  7.8798  7.8190  6.3836
3000  7.8805  7.8293  6.3830
3500  7.8811  7.8367  6.3825
4000  7.8821  7.8423  6.3817
4500  7.8834  7.8469  6.3806
5000  7.8850  7.8507  6.3794
5500  7.8866  7.8540  6.3780
6000  7.8884  7.8568  6.3766
6500  7.8901  7.8594  6.3752
7000  7.8918  7.8617  6.3738
7500  7.8935  7.8638  6.3725
8000  7.8950  7.8658  6.3712
8500  7.8965  7.8676  6.3701
9000  7.8979  7.8693  6.3689
9500  7.8992  7.8708  6.3679
10000  7.9003  7.8723  6.3670
10500  7.9014  7.8737  6.3661
11000  7.9023  7.8750  6.3654
11500  7.9032  7.8762  6.3647
12000  7.9039  7.8774  6.3641
12500  7.9046  7.8785  6.3635
13000  7.9052  7.8795  6.3630
13500  7.9057  7.8805  6.3626
14000  7.9062  7.8814  6.3622
14500  7.9066  7.8823  6.3619
15000  7.9070  7.8831  6.3616
15500  7.9073  7.8839  6.3614
16000  7.9076  7.8846  6.3611
16500  7.9078  7.8853  6.3609
17000  7.9080  7.8860  6.3608
17500  7.9082  7.8866  6.3606
18000  7.9084  7.8872  6.3605
18500  7.9085  7.8878  6.3604
19000  7.9087  7.8883  6.3603
19500  7.9088  7.8889  6.3602
20000  7.9089  7.8894  6.3601
20500  7.9089  7.8898  6.3600
21000  7.9090  7.8903  6.3600
21500  7.9091  7.8907  6.3599
22000  7.9091  7.8912  6.3599
22500  7.9092  7.8916  6.3599
23000  7.9092  7.8919  6.3598
23500  7.9092  7.8923  6.3598
24000  7.9093  7.8927  6.3598
24500  7.9093  7.8930  6.3598
25000  7.9093  7.8933  6.3597
25500  7.9093  7.8936  6.3597
26000  7.9094  7.8939  6.3597
26500  7.9094  7.8942  6.3597
27000  7.9094  7.8945  6.3597
27500  7.9094  7.8948  6.3597
28000  7.9094  7.8950  6.3597
