10000  0.2417  8  3.6250  42.6673  0.0427
20000  0.2250  8  3.3750  37.3268  0.0373
30000  0.2250  8  3.3750  37.3497  0.0373
40000  0.3000  9  4.0000  48.5423  0.0485
50000  0.3167  9  4.2222  53.5484  0.0535
60000  0.3167  9  4.2222  53.0902  0.0531
70000  0.3750  12  3.7500  45.4566  0.0455
80000  0.3750  12  3.7500  45.4594  0.0455
90000  0.4333  13  4.0000  49.1923  0.0492
100000  0.4417  13  4.0769  51.0751  0.0511
110000  0.4417  13  4.0769  50.6256  0.0506
120000  0.4667  13  4.3077  54.2700  0.0543
130000  0.4667  13  4.3077  54.2816  0.0543
140000  0.5083  14  4.3571  54.4485  0.0544
150000  0.5167  14  4.4286  55.7969  0.0558
160000  0.5167  14  4.4286  55.4176  0.0554
170000  0.6250  17  4.4118  54.2675  0.0543
180000  0.6250  17  4.4118  54.3337  0.0543
190000  0.6417  18  4.2778  51.5668  0.0516
200000  0.6500  18  4.3333  52.5390  0.0525
210000  0.6500  18  4.3333  52.2528  0.0523
220000  0.6833  20  4.1000  47.8670  0.0479
230000  0.6833  20  4.1000  47.9395  0.0479
240000  0.7167  20  4.3000  50.9940  0.0510
250000  0.7417  19  4.6842  57.4122  0.0574
260000  0.7500  20  4.5000  53.9628  0.0540
270000  0.8167  20  4.9000  60.0241  0.0600
280000  0.8167  20  4.9000  60.1045  0.0601
290000  0.8167  19  5.1579  64.1543  0.0642
300000  0.7917  18  5.2778  66.5326  0.0665
310000  0.8333  19  5.2632  65.7431  0.0657
320000  0.8500  18  5.6667  71.8272  0.0718
330000  0.8500  18  5.6667  71.8921  0.0719
340000  0.8583  18  5.7222  72.9492  0.0729
350000  0.8333  17  5.8824  75.3997  0.0754
360000  0.8333  17  5.8824  75.2031  0.0752
370000  0.8667  17  6.1176  78.4314  0.0784
380000  0.8667  17  6.1176  78.4804  0.0785
390000  0.8750  17  6.1765  79.4423  0.0794
400000  0.8917  16  6.6875  88.1861  0.0882
410000  0.8750  16  6.5625  85.7075  0.0857
420000  0.8583  15  6.8667  90.1666  0.0902
430000  0.8583  15  6.8667  90.2167  0.0902
440000  0.9000  15  7.2000  96.0239  0.0960
450000  0.9083  14  7.7857  105.4265  0.1054
460000  0.9000  14  7.7143  104.1154  0.1041
470000  0.9000  14  7.7143  104.0565  0.1041
480000  0.9000  14  7.7143  104.1004  0.1041
490000  0.9083  14  7.7857  104.9625  0.1050
500000  0.9000  14  7.7143  104.0355  0.1040
510000  0.9083  13  8.3846  114.1299  0.1141
520000  0.9167  12  9.1667  126.6415  0.1266
530000  0.9167  13  8.4615  115.6205  0.1156
540000  0.9250  13  8.5385  116.5656  0.1166
550000  0.9417  14  8.0714  109.2413  0.1092
560000  0.9417  13  8.6923  118.6667  0.1187
570000  0.9417  12  9.4167  130.0079  0.1300
580000  0.9417  12  9.4167  130.0554  0.1301
590000  0.9417  14  8.0714  109.0270  0.1090
600000  0.9667  15  7.7333  104.0000  0.1040
610000  0.9583  13  8.8462  120.5015  0.1205
620000  0.9833  11  10.7273  150.2257  0.1502
630000  0.9667  11  10.5455  147.9393  0.1479
640000  0.9917  13  9.1538  126.0795  0.1261
650000  0.9833  14  8.4286  115.1503  0.1152
660000  0.9917  13  9.1538  126.0985  0.1261
670000  0.9917  12  9.9167  138.0672  0.1381
680000  0.9917  12  9.9167  138.1168  0.1381
690000  0.9917  12  9.9167  137.6586  0.1377
700000  0.9917  12  9.9167  138.3376  0.1383
710000  0.9917  11  10.8182  152.1119  0.1521
720000  0.9917  11  10.8182  152.4238  0.1524
730000  0.9917  11  10.8182  152.4740  0.1525
740000  0.9917  11  10.8182  151.9692  0.1520
750000  0.9917  12  9.9167  138.2291  0.1382
760000  0.9917  11  10.8182  151.9880  0.1520
770000  0.9917  11  10.8182  152.2967  0.1523
780000  0.9917  11  10.8182  152.3463  0.1523
790000  0.9917  11  10.8182  151.8548  0.1519
800000  0.9917  12  9.9167  138.1319  0.1381
810000  0.9917  11  10.8182  151.8797  0.1519
820000  0.9917  10  11.9000  168.8183  0.1688
830000  0.9917  10  11.9000  168.8756  0.1689
840000  0.9917  11  10.8182  151.7552  0.1518
850000  0.9917  12  9.9167  138.0413  0.1380
860000  0.9917  11  10.8182  151.7843  0.1518
870000  0.9917  10  11.9000  168.7187  0.1687
880000  0.9917  10  11.9000  168.7766  0.1688
890000  0.9917  12  9.9167  137.7822  0.1378
900000  1.0000  12  10.0000  139.7030  0.1397
910000  1.0000  12  10.0000  139.5369  0.1395
920000  1.0000  10  12.0000  170.6675  0.1707
930000  1.0000  10  12.0000  170.7216  0.1707
940000  1.0000  12  10.0000  139.3979  0.1394
950000  1.0000  12  10.0000  139.5650  0.1396
960000  1.0000  12  10.0000  139.3953  0.1394
970000  1.0000  10  12.0000  170.4995  0.1705
980000  1.0000  10  12.0000  170.5528  0.1706
990000  1.0000  12  10.0000  139.2561  0.1393
1000000  1.0000  12  10.0000  139.4278  0.1394
1010000  1.0000  12  10.0000  139.2553  0.1393
1020000  1.0000  10  12.0000  170.3425  0.1703
1030000  1.0000  10  12.0000  170.3970  0.1704
1040000  1.0000  12  10.0000  139.1227  0.1391
1050000  1.0000  12  10.0000  139.2973  0.1393
1060000  1.0000  12  10.0000  139.1215  0.1391
1070000  1.0000  10  12.0000  170.1921  0.1702
1080000  1.0000  11  10.9091  153.4567  0.1535
1090000  1.0000  12  10.0000  138.9929  0.1390
1100000  1.0000  12  10.0000  139.1731  0.1392
1110000  1.0000  13  9.2308  126.8323  0.1268
1120000  1.0000  13  9.2308  127.0559  0.1271
1130000  1.0000  12  10.0000  139.2491  0.1392
1140000  0.9833  12  9.8333  136.5419  0.1365
1150000  0.9833  13  9.0769  124.6800  0.1247
1160000  0.9833  13  9.0769  124.5651  0.1246
1170000  1.0000  13  9.2308  126.9392  0.1269
1180000  1.0000  13  9.2308  126.9882  0.1270
1190000  0.9833  13  9.0769  124.4376  0.1244
1200000  0.9833  13  9.0769  124.5654  0.1246
1210000  0.9833  13  9.0769  124.4519  0.1245
1220000  1.0000  13  9.2308  126.8272  0.1268
1230000  1.0000  14  8.5714  116.8046  0.1168
1240000  0.9833  13  9.0769  124.3287  0.1243
1250000  0.9833  13  9.0769  124.4542  0.1245
1260000  0.9833  13  9.0769  124.3431  0.1243
1270000  1.0000  14  8.5714  116.6568  0.1167
1280000  1.0000  14  8.5714  116.7044  0.1167
1290000  0.9833  13  9.0769  124.2217  0.1242
1300000  0.9833  13  9.0769  124.3427  0.1243
1310000  0.9833  13  9.0769  124.2341  0.1242
1320000  1.0000  14  8.5714  116.5552  0.1166
1330000  1.0000  14  8.5714  116.6028  0.1166
1340000  0.9833  13  9.0769  124.1152  0.1241
1350000  0.9833  13  9.0769  124.2294  0.1242
1360000  0.9833  13  9.0769  124.1253  0.1241
1370000  1.0000  14  8.5714  116.4541  0.1165
1380000  0.9833  14  8.4286  114.2897  0.1143
1390000  0.9833  13  9.0769  124.0078  0.1240
1400000  0.9833  13  9.0769  124.1161  0.1241
1410000  0.9833  13  9.0769  124.0169  0.1240
1420000  0.9833  14  8.4286  114.1379  0.1141
1430000  0.9833  14  8.4286  114.1876  0.1142
1440000  0.9833  13  9.0769  123.9058  0.1239
1450000  0.9833  13  9.0769  124.0101  0.1240
1460000  0.9833  13  9.0769  123.9134  0.1239
1470000  0.9833  14  8.4286  114.0404  0.1140
1480000  0.9833  14  8.4286  114.0890  0.1141
