10000  9.3028  2.3845
20000  9.2486  2.7824
30000  9.3570  2.5485
40000  9.6713  2.9135
50000  9.8734  2.8854
60000  9.9937  3.0759
70000  10.1653  3.0599
80000  10.2906  2.9817
90000  10.2522  3.0450
100000  10.4198  3.0240
110000  10.4582  3.1164
120000  10.6156  3.0679
130000  10.8141  3.0343
140000  10.5285  3.0723
150000  10.8273  3.0488
160000  10.6379  3.1141
170000  10.8358  3.0700
180000  11.0571  3.0399
190000  10.8033  3.0843
200000  11.1238  3.0499
210000  10.9395  3.1085
220000  11.1713  3.0678
230000  11.4157  3.0404
240000  11.1837  3.0957
250000  11.5406  3.0551
260000  11.3698  3.1089
270000  11.6529  3.0736
280000  11.9148  3.0426
290000  11.7156  3.1082
300000  12.1001  3.0613
310000  11.9477  3.1141
320000  12.3071  3.0871
330000  12.5513  3.0448
340000  12.4198  3.1212
350000  12.8379  3.0698
360000  12.5752  3.1231
370000  12.5925  3.0991
380000  12.8364  3.0461
390000  12.6989  3.1297
400000  13.1136  3.0742
410000  12.8599  3.1336
420000  12.8928  3.1050
430000  13.1484  3.0463
440000  12.9966  3.1373
450000  13.4046  3.0762
460000  13.1608  3.1428
470000  13.2407  3.1093
480000  13.5089  3.0488
490000  13.3544  3.1369
500000  13.7603  3.0787
510000  13.5404  3.1469
520000  13.6851  3.1143
530000  13.9716  3.0490
540000  13.7921  3.1353
550000  14.1860  3.0732
560000  13.9768  3.1528
570000  14.1696  3.1195
580000  14.4691  3.0489
590000  14.2534  3.1419
600000  14.6065  3.0690
610000  14.4113  3.1554
620000  14.5525  3.1258
630000  14.7250  3.0487
640000  14.6260  3.1443
650000  14.9721  3.0667
660000  14.7798  3.1546
670000  14.6452  3.1265
680000  14.8223  3.0495
690000  14.7133  3.1435
700000  15.0578  3.0650
710000  14.8664  3.1539
720000  14.7348  3.1253
730000  14.9156  3.0490
740000  14.7973  3.1441
750000  15.1398  3.0640
760000  14.9479  3.1528
770000  14.8192  3.1246
780000  15.0037  3.0488
790000  14.8766  3.1459
800000  15.2142  3.0642
810000  15.0235  3.1515
820000  14.8986  3.1245
830000  15.0866  3.0476
840000  14.9511  3.1485
850000  15.2835  3.0643
860000  15.0921  3.1497
870000  14.9741  3.1209
880000  15.1653  3.0468
890000  15.0222  3.1512
900000  15.3505  3.0637
910000  15.1580  3.1482
920000  15.0466  3.1178
930000  15.2409  3.0451
940000  15.0915  3.1520
950000  15.4164  3.0639
960000  15.2235  3.1481
970000  15.1177  3.1155
980000  15.3148  3.0443
990000  15.1589  3.1504
1000000  15.4814  3.0646
1010000  15.2888  3.1481
1020000  15.1878  3.1129
1030000  15.3877  3.0447
1040000  15.2260  3.1482
1050000  15.5441  3.0650
1060000  15.3532  3.1453
1070000  15.2561  3.1108
1080000  15.4590  3.0457
1090000  15.2919  3.1472
1100000  15.6055  3.0661
1110000  15.4159  3.1457
1120000  15.3216  3.1096
1130000  15.5267  3.0459
1140000  15.3542  3.1471
1150000  15.6640  3.0680
1160000  15.4751  3.1489
1170000  15.3836  3.1090
1180000  15.5897  3.0457
1190000  15.4135  3.1486
1200000  15.7204  3.0688
1210000  15.5314  3.1474
1220000  15.4438  3.1096
1230000  15.6511  3.0452
1240000  15.4710  3.1501
1250000  15.7758  3.0685
1260000  15.5869  3.1447
1270000  15.5020  3.1104
1280000  15.7107  3.0452
1290000  15.5267  3.1474
1300000  15.8303  3.0701
1310000  15.6415  3.1428
1320000  15.5592  3.1111
1330000  15.7694  3.0447
1340000  15.5820  3.1473
1350000  15.8847  3.0725
1360000  15.6962  3.1432
1370000  15.6171  3.1119
1380000  15.8284  3.0456
1390000  15.6373  3.1482
1400000  15.9387  3.0718
1410000  15.7506  3.1449
1420000  15.6749  3.1132
1430000  15.8875  3.0451
1440000  15.6931  3.1486
1450000  15.9909  3.0701
1460000  15.8044  3.1472
1470000  15.7319  3.1145
1480000  15.9462  3.0449
1490000  15.7480  3.1488
1500000  16.0411  3.0695
1510000  15.8569  3.1491
1520000  15.7881  3.1158
1530000  16.0042  3.0446
1540000  15.8021  3.1495
1550000  16.0896  3.0689
1560000  15.9077  3.1495
1570000  15.8437  3.1150
1580000  16.0618  3.0434
1590000  15.8562  3.1512
1600000  16.1377  3.0694
1610000  15.9580  3.1507
1620000  15.8989  3.1137
1630000  16.1188  3.0420
1640000  15.9073  3.1517
1650000  16.1861  3.0705
1660000  16.0084  3.1520
1670000  15.9554  3.1125
1680000  16.1767  3.0407
1690000  15.9586  3.1496
1700000  16.2374  3.0719
1710000  16.0617  3.1514
1720000  16.0149  3.1115
1730000  16.2379  3.0411
1740000  16.0132  3.1473
1750000  16.2927  3.0728
1760000  16.1183  3.1512
1770000  16.0771  3.1108
1780000  16.3020  3.0423
1790000  16.0712  3.1456
1800000  16.3508  3.0740
1810000  16.1780  3.1514
1820000  16.1416  3.1106
1830000  16.3659  3.0405
1840000  16.1302  3.1439
1850000  16.4103  3.0738
1860000  16.2383  3.1521
1870000  16.2058  3.1107
1880000  16.4277  3.0373
1890000  16.1889  3.1431
1900000  16.4694  3.0721
1910000  16.2979  3.1527
1920000  16.2691  3.1112
1930000  16.4891  3.0337
1940000  16.2475  3.1429
1950000  16.5279  3.0703
1960000  16.3571  3.1536
1970000  16.3319  3.1120
1980000  16.5503  3.0324
1990000  16.3056  3.1424
2000000  16.5855  3.0695
