 1  1  6.00   888.46   0.100   0.118   1.000   660.3604    31.4704     7.8238   0.008525   0.000066   0.000086
 0  0  6.00   886.82   0.100   0.175   1.178   400.7200    30.4326     9.5847   0.008425  -0.000027  -0.000064
 0  0  6.00   887.31   0.100   0.112   1.000   460.3109    32.9522     8.0932   0.008604   0.000047   0.000114
 2  1  6.00   887.60   0.100   0.090   0.995   753.0290    25.0095     8.3492   0.008609   0.000051   0.000152
 0  0  6.00   889.12   0.100   0.067   0.915    58.7401    35.6993     8.8804   0.008461   0.000051   0.000037
 3  1  6.00   888.03   0.100   0.079   0.910   690.8433    44.1502     8.6924   0.008432   0.000044  -0.000051
 0  0  6.00   886.20   0.100   0.155   1.094   905.3157    23.4266     9.2711   0.008754   0.000096  -0.000143
 0  0  6.00   886.79   0.100   0.176   1.059   937.4752    38.2769     9.3365   0.008421   0.000082  -0.000165
 0  0  6.00   886.54   0.100   0.128   1.103   196.8861    36.3837     7.7836   0.008582   0.000026   0.000085
 3  1  6.00   887.76   0.100   0.154   1.070   719.4440    40.5110     9.5390   0.008429  -0.000048  -0.000069
 0  0  6.00   887.65   0.100   0.081   0.951   303.5426    17.3315     8.9609   0.008289   0.000052   0.000015
 0  0  6.00   887.45   0.100   0.068   0.917   559.0731    33.5506     8.5229   0.008575   0.000007   0.000034
 0  0  6.00   887.15   0.100   0.112   0.997   209.1139    24.9396     8.0189   0.008696   0.000011   0.000102
 0  0  6.00   885.60   0.100   0.186   1.146   286.6704    33.5745     9.6150   0.008615  -0.000009  -0.000126
 0  0  6.00   888.09   0.100   0.050   0.835   863.7618    31.4812     8.4457   0.008688   0.000022   0.000022
 0  0  6.00   887.16   0.100   0.110   1.072   234.9716    31.7698     8.9855   0.008611   0.000071  -0.000116
 0  0  6.00   888.16   0.100   0.084   0.965   331.1324    37.2560     8.2736   0.008615  -0.000049   0.000103
 0  0  6.00   886.87   0.100   0.125   1.076    11.1560    45.8011     9.0172   0.008532  -0.000052  -0.000127
 0  0  6.00   887.26   0.100   0.071   0.930   358.4322    30.6393     8.7074   0.008663  -0.000062   0.000020
 0  0  6.00   887.69   0.100   0.085   0.959   218.2270    44.5967     8.5334   0.008416  -0.000032   0.000168
 0  0  6.00   888.59   0.100   0.106   1.016   588.7758    38.1797     9.2173   0.008369  -0.000100  -0.000039
 0  0  6.00   886.58   0.100   0.176   1.088   485.0605    32.4501     9.5676   0.008495   0.000021  -0.000089
 0  0  6.00   886.94   0.100   0.135   1.019   595.5397    16.4999     9.1917   0.008360  -0.000006  -0.000085
 0  0  6.00   888.97   0.100   0.092   0.833   493.2944    17.2871     8.8679   0.008415   0.000034  -0.000070
 0  0  6.00   888.75   0.100   0.063   0.896   616.0723    39.9670     8.4172   0.008593   0.000033   0.000063
