1500  1.3097  1.3097  222.4973
3000  1.3099  1.3098  222.4650
4500  1.3099  1.3098  222.4703
6000  1.3096  1.3098  222.5224
7500  1.3098  1.3098  222.4813
9000  1.3099  1.3098  222.4737
10500  1.3103  1.3099  222.4033
12000  1.3108  1.3100  222.3096
13500  1.3111  1.3101  222.2677
15000  1.3113  1.3102  222.2307
16500  1.3112  1.3103  222.2395
18000  1.3113  1.3104  222.2324
19500  1.3111  1.3105  222.2598
21000  1.3104  1.3105  222.3778
22500  1.3100  1.3104  222.4522
24000  1.3094  1.3104  222.5496
25500  1.3095  1.3103  222.5410
27000  1.3092  1.3103  222.5836
28500  1.3088  1.3102  222.6513
30000  1.3082  1.3101  222.7585
31500  1.3084  1.3100  222.7192
33000  1.3084  1.3099  222.7186
34500  1.3083  1.3099  222.7330
36000  1.3083  1.3098  222.7437
37500  1.3081  1.3097  222.7800
39000  1.3079  1.3097  222.8085
40500  1.3081  1.3096  222.7755
42000  1.3088  1.3096  222.6606
43500  1.3096  1.3096  222.5181
45000  1.3098  1.3096  222.4872
46500  1.3098  1.3096  222.4769
48000  1.3095  1.3096  222.5331
49500  1.3092  1.3096  222.5869
51000  1.3093  1.3096  222.5686
52500  1.3095  1.3096  222.5317
54000  1.3099  1.3096  222.4667
55500  1.3114  1.3096  222.2123
57000  1.3117  1.3097  222.1594
58500  1.3119  1.3097  222.1317
60000  1.3121  1.3098  222.0974
61500  1.3121  1.3098  222.1023
63000  1.3118  1.3099  222.1517
64500  1.3117  1.3099  222.1573
66000  1.3119  1.3100  222.1258
67500  1.3120  1.3100  222.1116
69000  1.3123  1.3101  222.0611
70500  1.3129  1.3101  221.9534
72000  1.3132  1.3102  221.9115
73500  1.3133  1.3103  221.8957
75000  1.3135  1.3103  221.8528
76500  1.3137  1.3104  221.8224
78000  1.3138  1.3105  221.8043
79500  1.3137  1.3105  221.8177
81000  1.3139  1.3106  221.7958
82500  1.3144  1.3107  221.7040
84000  1.3149  1.3107  221.6140
85500  1.3153  1.3108  221.5490
87000  1.3161  1.3109  221.4226
88500  1.3163  1.3110  221.3949
90000  1.3161  1.3111  221.4216
91500  1.3167  1.3112  221.3137
93000  1.3169  1.3113  221.2807
94500  1.3165  1.3113  221.3587
96000  1.3159  1.3114  221.4611
97500  1.3160  1.3115  221.4291
99000  1.3164  1.3116  221.3712
100500  1.3168  1.3116  221.3051
102000  1.3168  1.3117  221.3073
103500  1.3165  1.3118  221.3483
105000  1.3159  1.3118  221.4550
106500  1.3152  1.3119  221.5788
108000  1.3149  1.3119  221.6279
109500  1.3147  1.3120  221.6511
111000  1.3147  1.3120  221.6543
112500  1.3147  1.3120  221.6495
114000  1.3155  1.3121  221.5185
115500  1.3155  1.3121  221.5209
