1500  -6.9372  2.2534
3000  -7.2636  2.9355
4500  -7.6873  3.2174
6000  -8.0763  3.2254
7500  -8.4466  2.9835
9000  -8.6754  3.3065
10500  -8.7535  3.6203
12000  -8.8222  3.1133
13500  -8.8647  3.8020
15000  -8.8943  4.0959
16500  -8.7815  4.1775
18000  -8.4377  4.1236
19500  -8.1244  3.9864
21000  -7.9497  3.7125
22500  -7.8046  3.3839
24000  -7.5548  3.1071
25500  -7.2432  3.4899
27000  -7.2308  3.7265
28500  -8.3465  4.1832
30000  -8.3228  4.2078
31500  -8.4548  3.3452
33000  -7.9617  2.5798
34500  -8.3221  3.2495
36000  -8.9782  3.8228
37500  -9.4506  4.0988
39000  -9.4536  3.9808
40500  -9.2602  3.3727
42000  -9.1168  2.3935
43500  -8.9644  1.8949
45000  -8.6780  1.9785
46500  -8.4100  1.6391
48000  -8.3718  1.8579
49500  -8.3638  2.1207
51000  -8.4017  2.4971
52500  -8.6285  2.6550
54000  -8.9436  2.8692
55500  -9.1382  2.9745
57000  -9.1131  2.9103
58500  -8.9029  2.8093
60000  -8.5780  2.5797
61500  -8.3399  2.7626
63000  -8.1679  2.9614
64500  -8.0500  2.4208
66000  -7.9857  2.3065
67500  -8.0097  3.2287
69000  -8.2575  3.0783
70500  -8.5612  2.7662
72000  -8.6618  2.3859
73500  -11.0342  2.4924
75000  -10.6008  2.9874
76500  -10.3122  2.9034
78000  -10.2481  2.4454
79500  -10.7185  2.5100
81000  -10.7204  2.4861
82500  -9.8626  2.7456
84000  -8.7954  3.1274
85500  -8.7331  2.9520
87000  -9.4292  3.0233
88500  -9.6111  3.2731
90000  -9.5326  3.4183
91500  -9.3269  3.6117
93000  -9.3625  3.5796
94500  -9.8039  3.1779
96000  -10.1661  3.2564
97500  -10.2306  3.1681
99000  -10.1228  2.8605
100500  -10.2540  2.8633
102000  -10.7759  2.8836
103500  -8.5524  3.2953
105000  -8.7572  3.9655
106500  -8.9069  3.8560
108000  -8.9429  3.7800
109500  -10.8407  3.4317
111000  -8.9524  2.6631
112500  -8.7626  2.6414
114000  -11.1280  3.0918
115500  -10.5329  2.8599
117000  -10.3146  3.1537
118500  -10.8447  3.4190
120000  -9.7032  3.3249
121500  -9.8556  3.4300
123000  -9.8690  3.3830
124500  -9.8650  3.3590
126000  -9.9218  3.1508
127500  -10.0431  3.3893
129000  -10.2314  2.8796
130500  -11.6231  3.0627
132000  -11.4623  3.6936
133500  -10.7891  3.3315
135000  -11.0155  2.3319
136500  -5.6931  2.1310
138000  -11.1037  2.5528
139500  -10.7059  2.3410
141000  -10.6757  2.4424
142500  -10.7777  2.4854
144000  -11.1461  2.7799
145500  -6.3550  1.9390
147000  -10.8680  1.4890
148500  -10.6596  1.4893
150000  -6.8035  1.4895
151500  -10.8318  1.7382
153000  -10.5957  2.1479
154500  -10.3668  2.3824
156000  -10.1861  2.5079
157500  -10.0880  2.3808
159000  -10.9429  1.9654
160500  -10.1350  2.4002
162000  -10.2048  2.3152
163500  -10.2388  1.7909
165000  -10.1346  2.0306
166500  -10.0389  2.4774
168000  -10.1641  2.8505
169500  -10.6037  2.9160
171000  -10.2888  2.9364
172500  -10.3936  3.0164
174000  -10.4366  2.9739
175500  -10.2030  3.0273
177000  -10.0364  2.6671
178500  -10.4238  2.8620
180000  -10.2384  2.7729
181500  -10.5517  1.5006
183000  -10.3811  1.5187
184500  -10.1406  2.2876
186000  -9.8941  2.6551
187500  -9.7092  2.7087
189000  -11.4741  2.7383
190500  -10.8205  2.4343
192000  -11.1065  2.2762
193500  -10.0293  2.9355
195000  -10.3253  3.0673
196500  -5.1600  3.0848
198000  -11.5744  2.6123
199500  -10.9361  2.4514
201000  -10.1505  3.0476
202500  -9.5782  3.2647
204000  -10.4990  2.1830
205500  -10.1600  1.4915
207000  -10.4166  2.0225
208500  -10.5524  2.6818
210000  -10.9368  2.9406
211500  -9.7314  3.0963
213000  -9.3161  2.9675
214500  -9.2009  2.5597
216000  -9.1451  2.0805
217500  -9.4346  1.9080
219000  -9.5573  2.2081
220500  -9.6649  2.9161
222000  -9.7272  3.3291
223500  -9.6140  2.9387
225000  -9.6314  3.1775
226500  -9.7348  2.8329
228000  -9.6678  2.9766
229500  -9.3868  3.3658
231000  -9.4226  3.2918
232500  -9.9118  3.3129
234000  -10.3548  3.5267
235500  -10.2178  3.8149
237000  -10.1206  3.7853
238500  -10.0768  3.7480
240000  -10.0428  3.5083
241500  -10.2109  3.5977
243000  -10.9685  4.0015
244500  -10.9894  3.9913
246000  -10.5127  4.0890
247500  -10.6890  3.9588
249000  -10.8752  3.9865
250500  -11.0833  3.9847
252000  -11.2757  3.2048
253500  -9.5632  2.2457
255000  -9.2914  2.6093
256500  -9.2909  3.2902
258000  -9.4900  2.9926
259500  -9.5522  2.8328
261000  -9.5824  3.1209
262500  -9.5562  3.3294
264000  -9.3417  3.5043
265500  -8.9379  2.8461
267000  -8.6529  2.5686
268500  -8.4048  3.0457
270000  -8.6050  3.2745
271500  -8.7776  3.1664
273000  -8.7980  3.4991
274500  -8.9128  3.6745
276000  -9.1078  3.6859
277500  -11.2468  3.9886
279000  -11.0398  3.5964
280500  -10.9547  3.1838
282000  -10.9859  3.1829
283500  -11.1042  2.7197
285000  -11.2207  2.7730
286500  -9.6273  3.0853
288000  -10.1239  2.0428
289500  -10.1696  2.4362
291000  -10.1113  2.8241
292500  -9.8784  2.8557
294000  -9.5694  2.6291
295500  -9.3334  2.8915
297000  -9.1487  2.9860
298500  -9.1386  3.0557
300000  -9.3360  3.2571
