1500  1.1369  1.1369  340.0791
3000  1.1368  1.1368  340.1297
4500  1.1370  1.1369  340.0655
6000  1.1370  1.1369  340.0553
7500  1.1371  1.1370  340.0343
9000  1.1373  1.1370  339.9767
10500  1.1371  1.1370  340.0238
12000  1.1368  1.1370  340.1150
13500  1.1370  1.1370  340.0616
15000  1.1373  1.1370  339.9841
16500  1.1372  1.1370  339.9945
18000  1.1374  1.1371  339.9356
19500  1.1375  1.1371  339.8964
21000  1.1375  1.1371  339.9145
22500  1.1375  1.1372  339.8999
24000  1.1373  1.1372  339.9595
25500  1.1372  1.1372  339.9874
27000  1.1374  1.1372  339.9428
28500  1.1375  1.1372  339.9082
30000  1.1374  1.1372  339.9336
31500  1.1372  1.1372  340.0057
33000  1.1367  1.1372  340.1538
34500  1.1365  1.1372  340.1962
36000  1.1369  1.1371  340.0933
37500  1.1373  1.1372  339.9769
39000  1.1373  1.1372  339.9701
40500  1.1372  1.1372  340.0139
42000  1.1372  1.1372  339.9919
43500  1.1369  1.1372  340.0841
45000  1.1365  1.1371  340.1993
46500  1.1366  1.1371  340.1769
48000  1.1369  1.1371  340.0941
49500  1.1374  1.1371  339.9422
51000  1.1378  1.1371  339.8211
52500  1.1377  1.1372  339.8586
54000  1.1377  1.1372  339.8613
55500  1.1378  1.1372  339.8230
57000  1.1377  1.1372  339.8357
58500  1.1376  1.1372  339.8733
60000  1.1376  1.1372  339.8735
61500  1.1375  1.1372  339.9161
63000  1.1370  1.1372  340.0580
64500  1.1366  1.1372  340.1743
66000  1.1365  1.1372  340.2060
67500  1.1366  1.1372  340.1823
69000  1.1368  1.1372  340.1304
70500  1.1369  1.1372  340.1030
72000  1.1367  1.1372  340.1392
73500  1.1363  1.1371  340.2545
75000  1.1362  1.1371  340.3080
76500  1.1362  1.1371  340.2955
78000  1.1362  1.1371  340.3105
79500  1.1359  1.1371  340.4025
81000  1.1356  1.1370  340.4647
82500  1.1358  1.1370  340.4195
84000  1.1361  1.1370  340.3402
85500  1.1363  1.1370  340.2825
87000  1.1366  1.1370  340.1804
88500  1.1372  1.1370  339.9943
90000  1.1377  1.1370  339.8412
91500  1.1378  1.1370  339.8153
93000  1.1377  1.1370  339.8398
94500  1.1376  1.1370  339.8754
96000  1.1370  1.1370  340.0526
97500  1.1366  1.1370  340.1813
99000  1.1364  1.1370  340.2342
100500  1.1362  1.1370  340.2919
102000  1.1358  1.1370  340.4061
103500  1.1357  1.1370  340.4354
105000  1.1358  1.1369  340.4163
106500  1.1358  1.1369  340.4286
108000  1.1360  1.1369  340.3701
109500  1.1363  1.1369  340.2822
111000  1.1361  1.1369  340.3283
112500  1.1356  1.1369  340.4905
114000  1.1354  1.1369  340.5243
115500  1.1357  1.1368  340.4575
117000  1.1359  1.1368  340.3997
118500  1.1359  1.1368  340.3814
120000  1.1359  1.1368  340.3787
121500  1.1360  1.1368  340.3511
123000  1.1361  1.1368  340.3330
124500  1.1357  1.1368  340.4495
126000  1.1350  1.1368  340.6581
127500  1.1348  1.1367  340.7217
129000  1.1351  1.1367  340.6302
130500  1.1352  1.1367  340.6025
132000  1.1352  1.1367  340.6006
133500  1.1353  1.1367  340.5604
135000  1.1354  1.1366  340.5272
136500  1.1356  1.1366  340.4786
138000  1.1354  1.1366  340.5465
139500  1.1350  1.1366  340.6452
141000  1.1347  1.1366  340.7517
