894.7854  14.0015  44.5000  9.5000  0.0075  0.7497
894.7799  27.3349  44.4999  9.4998  0.0076  0.7541
894.7829  40.6681  44.5000  9.4999  0.0074  0.7668
894.7908  54.0014  44.5001  9.5000  0.0075  0.7574
894.7866  67.3349  44.5000  9.5000  0.0076  0.7661
894.7812  80.6678  44.5000  9.5000  0.0080  0.7432
894.7880  94.0016  44.5000  9.5000  0.0072  0.7502
894.7810  107.3348  44.5000  9.4999  0.0081  0.7539
894.7823  120.6683  44.5001  9.5000  0.0074  0.7532
891.6833  21.0783  44.5000  9.5003  0.0147  0.9581
891.6440  34.4114  44.5001  9.4992  0.0149  0.9704
891.6577  47.7445  44.4996  9.5004  0.0146  0.9846
891.7040  61.0773  44.5000  9.4998  0.0149  0.9664
891.6815  74.4110  44.5003  9.5002  0.0150  0.9747
891.6525  87.7436  44.5002  9.4998  0.0151  0.9740
891.6848  101.0779  44.4998  9.4997  0.0148  0.9587
891.6677  114.4108  44.5003  9.4996  0.0153  0.9718
891.6877  7.7444  44.5001  9.4999  0.0148  0.9678
890.0138  28.0796  44.4998  9.5003  0.0167  1.0675
889.9688  41.4121  44.5002  9.4981  0.0168  1.0813
889.9831  54.7457  44.4990  9.5011  0.0167  1.0731
890.0413  68.0773  44.5000  9.4998  0.0162  1.0591
890.0170  81.4114  44.5010  9.5005  0.0171  1.0684
889.9900  94.7433  44.5005  9.4994  0.0170  1.0930
890.0173  108.0781  44.4993  9.4993  0.0170  1.0796
889.9974  1.4106  44.5005  9.4990  0.0166  1.0802
890.0250  14.7444  44.5000  9.5001  0.0167  1.0751
889.2955  35.0533  44.4998  9.5004  0.0153  1.1095
889.2509  48.3851  44.5005  9.4975  0.0154  1.1185
889.2631  61.7194  44.4985  9.5015  0.0152  1.1080
889.3144  75.0498  44.5000  9.4997  0.0149  1.0894
889.3046  88.3838  44.5019  9.5008  0.0154  1.1167
889.2726  101.7154  44.5007  9.4991  0.0154  1.1302
889.2927  115.0507  44.4991  9.4991  0.0156  1.1132
889.2755  8.3829  44.5009  9.4986  0.0153  1.1112
889.2990  21.7169  44.5000  9.5002  0.0153  1.1081
888.9259  42.0208  44.4998  9.5005  0.0144  1.1215
888.8818  55.3521  44.5008  9.4971  0.0146  1.1268
888.8864  68.6873  44.4980  9.5017  0.0149  1.1208
888.9340  82.0163  44.4999  9.4997  0.0145  1.0978
888.9370  95.3502  44.5025  9.5010  0.0144  1.1312
888.8976  108.6818  44.5008  9.4990  0.0147  1.1405
888.9062  2.0175  44.4991  9.4991  0.0147  1.1259
888.9014  15.3495  44.5011  9.4983  0.0146  1.1182
888.9208  28.6837  44.5000  9.5002  0.0146  1.1178
888.6769  48.9881  44.4999  9.5007  0.0166  1.1272
888.6296  62.3190  44.5010  9.4968  0.0169  1.1317
888.6230  75.6551  44.4976  9.5018  0.0174  1.1276
888.6659  88.9829  44.4998  9.4997  0.0170  1.1041
888.6879  102.3163  44.5032  9.5011  0.0166  1.1383
888.6442  115.6482  44.5008  9.4988  0.0171  1.1457
888.6379  8.9841  44.4991  9.4992  0.0172  1.1337
888.6447  22.3159  44.5012  9.4982  0.0169  1.1219
888.6577  35.6504  44.4999  9.5002  0.0171  1.1229
888.4698  55.9555  44.4999  9.5009  0.0187  1.1322
888.4154  69.2862  44.5013  9.4966  0.0188  1.1362
888.4010  82.6230  44.4970  9.5018  0.0194  1.1326
888.4477  95.9495  44.4997  9.4997  0.0189  1.1100
888.4744  109.2827  44.5038  9.5012  0.0185  1.1446
888.4267  122.6149  44.5009  9.4987  0.0191  1.1504
888.4108  15.9507  44.4992  9.4993  0.0192  1.1402
888.4311  29.2824  44.5013  9.4981  0.0190  1.1283
888.4377  42.6175  44.4999  9.5002  0.0191  1.1279
888.2847  62.9219  44.4998  9.5009  0.0202  1.1377
888.2248  76.2525  44.5015  9.4965  0.0203  1.1406
888.1979  89.5898  44.4966  9.5017  0.0210  1.1385
888.2465  102.9155  44.4997  9.4998  0.0204  1.1164
888.2856  116.2484  44.5043  9.5012  0.0201  1.1505
888.2304  9.5809  44.5009  9.4987  0.0206  1.1556
888.2073  22.9166  44.4993  9.4994  0.0208  1.1461
888.2405  36.2483  44.5014  9.4980  0.0204  1.1344
888.2385  49.5836  44.4998  9.5002  0.0206  1.1333
888.1163  69.8867  44.4998  9.5010  0.0216  1.1434
888.0456  83.2173  44.5018  9.4964  0.0215  1.1455
888.0099  96.5551  44.4962  9.5016  0.0223  1.1440
888.0667  109.8798  44.4996  9.4998  0.0217  1.1229
888.1140  123.2124  44.5048  9.5012  0.0214  1.1565
888.0471  16.5453  44.5010  9.4986  0.0218  1.1617
888.0161  29.8808  44.4994  9.4995  0.0222  1.1522
888.0607  43.2126  44.5015  9.4979  0.0216  1.1405
