500  39.0051  4.0082
1000  38.9671  4.0146
1500  38.9268  4.0659
2000  38.8869  4.1079
2500  38.8513  4.1308
3000  38.8210  4.1412
3500  38.7954  4.1431
4000  38.7737  4.1413
4500  38.7528  4.1376
5000  38.7345  4.1328
5500  38.7187  4.1275
6000  38.7047  4.1220
6500  38.6923  4.1164
7000  38.6804  4.1110
7500  38.6698  4.1058
8000  38.6607  4.1009
8500  38.6526  4.0963
9000  38.6456  4.0921
9500  38.6394  4.0882
10000  38.6341  4.0847
10500  38.6294  4.0815
11000  38.6253  4.0786
11500  38.6217  4.0761
12000  38.6186  4.0738
12500  38.6159  4.0718
13000  38.6136  4.0700
13500  38.6115  4.0685
14000  38.6097  4.0671
14500  38.6082  4.0660
15000  38.6068  4.0649
15500  38.6058  4.0640
16000  38.6048  4.0631
16500  38.6040  4.0624
17000  38.6033  4.0618
17500  38.6026  4.0612
18000  38.6021  4.0607
18500  38.6016  4.0602
19000  38.6011  4.0598
19500  38.6007  4.0595
20000  38.6004  4.0592
20500  38.6002  4.0589
21000  38.6000  4.0587
21500  38.5998  4.0585
22000  38.5997  4.0584
22500  38.5995  4.0582
23000  38.5994  4.0581
23500  38.5992  4.0580
24000  38.5991  4.0579
24500  38.5990  4.0577
25000  38.5990  4.0577
25500  38.5989  4.0576
26000  38.5988  4.0575
26500  38.5988  4.0574
27000  38.5988  4.0574
27500  38.5987  4.0573
28000  38.5987  4.0572
28500  38.5987  4.0571
29000  38.5987  4.0571
29500  38.5987  4.0571
30000  38.5987  4.0570
30500  38.5987  4.0570
31000  38.5986  4.0569
31500  38.5983  4.0569
32000  38.5981  4.0570
32500  38.5979  4.0570
33000  38.5977  4.0570
33500  38.5975  4.0569
34000  38.5973  4.0569
34500  38.5971  4.0569
35000  38.5969  4.0568
35500  38.5967  4.0568
36000  38.5965  4.0568
36500  38.5963  4.0567
37000  38.5961  4.0567
37500  38.5959  4.0567
38000  38.5957  4.0567
38500  38.5955  4.0567
39000  38.5953  4.0567
39500  38.5951  4.0567
40000  38.5949  4.0567
40500  38.5947  4.0567
41000  38.5945  4.0567
41500  38.5944  4.0567
42000  38.5943  4.0567
42500  38.5942  4.0567
43000  38.5940  4.0566
43500  38.5939  4.0566
44000  38.5937  4.0566
44500  38.5935  4.0566
45000  38.5934  4.0566
45500  38.5932  4.0566
46000  38.5931  4.0566
46500  38.5929  4.0566
47000  38.5928  4.0566
47500  38.5926  4.0565
48000  38.5925  4.0565
48500  38.5923  4.0565
49000  38.5922  4.0566
49500  38.5921  4.0566
50000  38.5920  4.0566
50500  38.5919  4.0567
51000  38.5918  4.0566
51500  38.5917  4.0566
52000  38.5916  4.0566
52500  38.5914  4.0566
53000  38.5912  4.0566
53500  38.5911  4.0566
54000  38.5909  4.0566
54500  38.5907  4.0566
55000  38.5905  4.0566
55500  38.5904  4.0566
56000  38.5902  4.0566
56500  38.5900  4.0565
57000  38.5899  4.0565
57500  38.5897  4.0565
58000  38.5895  4.0564
58500  38.5894  4.0564
59000  38.5893  4.0564
59500  38.5892  4.0564
60000  38.5891  4.0564
60500  38.5889  4.0563
61000  38.5888  4.0563
61500  38.5887  4.0564
62000  38.5885  4.0564
62500  38.5884  4.0564
63000  38.5882  4.0564
63500  38.5881  4.0564
64000  38.5879  4.0564
64500  38.5878  4.0563
65000  38.5876  4.0563
65500  38.5875  4.0563
66000  38.5873  4.0562
66500  38.5872  4.0562
67000  38.5871  4.0562
67500  38.5870  4.0562
68000  38.5869  4.0562
68500  38.5868  4.0562
69000  38.5867  4.0562
69500  38.5866  4.0562
70000  38.5865  4.0562
70500  38.5864  4.0562
71000  38.5863  4.0562
71500  38.5861  4.0562
72000  38.5860  4.0562
72500  38.5859  4.0562
73000  38.5858  4.0562
73500  38.5857  4.0562
74000  38.5855  4.0562
74500  38.5854  4.0562
75000  38.5853  4.0561
75500  38.5852  4.0561
76000  38.5851  4.0561
76500  38.5850  4.0561
77000  38.5849  4.0561
77500  38.5848  4.0561
78000  38.5847  4.0561
78500  38.5846  4.0561
79000  38.5845  4.0561
79500  38.5844  4.0561
80000  38.5844  4.0561
80500  38.5842  4.0561
81000  38.5842  4.0561
81500  38.5840  4.0561
82000  38.5839  4.0561
82500  38.5839  4.0561
83000  38.5837  4.0561
83500  38.5836  4.0561
84000  38.5835  4.0561
84500  38.5835  4.0561
85000  38.5834  4.0561
85500  38.5833  4.0562
86000  38.5832  4.0562
86500  38.5831  4.0562
87000  38.5831  4.0562
87500  38.5830  4.0562
88000  38.5829  4.0562
88500  38.5828  4.0562
89000  38.5827  4.0562
89500  38.5826  4.0562
90000  38.5825  4.0562
90500  38.5825  4.0562
91000  38.5824  4.0562
91500  38.5823  4.0562
92000  38.5822  4.0563
92500  38.5821  4.0563
93000  38.5821  4.0563
93500  38.5820  4.0563
94000  38.5819  4.0563
94500  38.5818  4.0563
95000  38.5817  4.0563
95500  38.5817  4.0563
96000  38.5816  4.0564
96500  38.5815  4.0564
97000  38.5815  4.0564
97500  38.5814  4.0564
98000  38.5813  4.0564
98500  38.5812  4.0564
99000  38.5812  4.0565
99500  38.5811  4.0565
100000  38.5810  4.0565
