500  2.5262  2.5262  19.9118
1000  2.5387  2.5325  19.8134
1500  2.5448  2.5366  19.7666
2000  2.5467  2.5391  19.7517
2500  2.5471  2.5407  19.7484
3000  2.5472  2.5418  19.7477
3500  2.5473  2.5426  19.7471
4000  2.5474  2.5432  19.7462
4500  2.5475  2.5437  19.7451
5000  2.5477  2.5441  19.7439
5500  2.5479  2.5444  19.7425
6000  2.5480  2.5447  19.7411
6500  2.5482  2.5450  19.7397
7000  2.5484  2.5452  19.7383
7500  2.5486  2.5454  19.7370
8000  2.5487  2.5457  19.7357
8500  2.5489  2.5458  19.7345
9000  2.5490  2.5460  19.7334
9500  2.5492  2.5462  19.7323
10000  2.5493  2.5463  19.7314
10500  2.5494  2.5465  19.7305
11000  2.5495  2.5466  19.7298
11500  2.5496  2.5468  19.7291
12000  2.5497  2.5469  19.7285
12500  2.5497  2.5470  19.7279
13000  2.5498  2.5471  19.7274
13500  2.5499  2.5472  19.7270
14000  2.5499  2.5473  19.7266
14500  2.5500  2.5474  19.7263
15000  2.5500  2.5475  19.7260
15500  2.5500  2.5476  19.7257
16000  2.5501  2.5476  19.7255
16500  2.5501  2.5477  19.7253
17000  2.5501  2.5478  19.7251
17500  2.5501  2.5478  19.7250
18000  2.5501  2.5479  19.7248
18500  2.5502  2.5480  19.7247
19000  2.5502  2.5480  19.7246
19500  2.5502  2.5481  19.7245
20000  2.5502  2.5481  19.7244
20500  2.5502  2.5482  19.7243
21000  2.5502  2.5482  19.7243
21500  2.5502  2.5483  19.7242
22000  2.5502  2.5483  19.7242
22500  2.5502  2.5484  19.7242
23000  2.5502  2.5484  19.7241
23500  2.5502  2.5485  19.7241
24000  2.5502  2.5485  19.7241
24500  2.5502  2.5485  19.7241
25000  2.5502  2.5486  19.7240
25500  2.5503  2.5486  19.7240
26000  2.5503  2.5486  19.7240
26500  2.5503  2.5487  19.7240
27000  2.5503  2.5487  19.7240
27500  2.5503  2.5487  19.7240
28000  2.5503  2.5487  19.7240
28500  2.5503  2.5488  19.7240
29000  2.5503  2.5488  19.7240
29500  2.5503  2.5488  19.7240
30000  2.5503  2.5488  19.7239
30500  2.5503  2.5489  19.7239
31000  2.5503  2.5489  19.7239
31500  2.5503  2.5489  19.7239
32000  2.5503  2.5489  19.7239
32500  2.5503  2.5490  19.7239
33000  2.5503  2.5490  19.7239
33500  2.5503  2.5490  19.7239
34000  2.5503  2.5490  19.7239
34500  2.5503  2.5490  19.7239
35000  2.5503  2.5490  19.7239
35500  2.5503  2.5491  19.7239
36000  2.5503  2.5491  19.7239
36500  2.5503  2.5491  19.7239
37000  2.5503  2.5491  19.7239
37500  2.5503  2.5491  19.7239
38000  2.5503  2.5491  19.7239
38500  2.5503  2.5492  19.7239
39000  2.5503  2.5492  19.7239
39500  2.5503  2.5492  19.7239
40000  2.5503  2.5492  19.7239
40500  2.5503  2.5492  19.7239
41000  2.5503  2.5492  19.7239
41500  2.5503  2.5492  19.7239
42000  2.5503  2.5492  19.7239
42500  2.5503  2.5493  19.7239
43000  2.5503  2.5493  19.7239
43500  2.5503  2.5493  19.7239
44000  2.5503  2.5493  19.7239
44500  2.5503  2.5493  19.7239
45000  2.5503  2.5493  19.7239
45500  2.5503  2.5493  19.7239
46000  2.5503  2.5493  19.7239
46500  2.5503  2.5493  19.7239
47000  2.5503  2.5494  19.7239
47500  2.5503  2.5494  19.7239
48000  2.5503  2.5494  19.7239
48500  2.5503  2.5494  19.7239
49000  2.5503  2.5494  19.7239
49500  2.5503  2.5494  19.7239
50000  2.5503  2.5494  19.7239
50500  2.5503  2.5494  19.7239
51000  2.5503  2.5494  19.7239
