889.3053  39.1821  8.1092  11.9266  0.0196  0.0907
890.0912  38.1187  47.2239  9.0232  0.0146  0.0689
889.9838  44.2622  12.8832  22.6908  0.0224  0.1258
890.2749  64.2671  29.6524  7.3665  0.0263  0.1193
887.0719  104.1570  35.7148  23.1630  0.0291  0.1653
890.2150  100.9296  14.4014  7.6530  0.0208  0.1273
889.9233  15.3071  47.1110  20.7615  0.0115  0.0736
890.0905  11.4086  33.6995  22.0983  0.0202  0.1405
887.9521  115.3435  27.2574  17.3921  0.0087  0.1244
887.0795  106.4047  29.9128  7.2624  0.0323  0.1311
890.4429  5.1561  42.8833  7.7386  0.0175  0.1371
890.0537  68.4688  8.8522  19.5281  0.0149  0.0839
890.1152  20.7843  31.7171  7.3840  0.0227  0.1341
887.5238  71.9319  42.4672  23.5367  0.0367  0.2348
889.4323  29.7048  34.8480  20.9949  0.0141  0.1111
890.5622  92.4356  38.7636  7.3583  0.0189  0.1333
889.9897  8.2566  14.0348  8.1298  0.0217  0.1672
890.0850  60.6211  27.6997  20.2645  0.0139  0.0808
890.1576  85.5560  20.7029  21.5010  0.0138  0.1038
890.3693  32.8633  22.7492  22.1056  0.0192  0.1383
889.4396  38.1322  20.6776  8.7068  0.0159  0.1085
888.4230  74.1901  40.1960  11.0153  0.0140  0.1397
889.0790  103.1859  23.6704  17.8825  0.0094  0.0943
890.0544  99.9515  51.8064  16.2169  0.0163  0.0801
889.5285  16.4305  22.8909  15.4002  0.0158  0.1889
889.3344  58.4747  8.8648  11.0909  0.0199  0.1073
889.9834  60.8168  46.8202  8.9390  0.0152  0.0790
889.6753  62.9975  12.6251  22.4874  0.0222  0.1484
890.1318  86.7177  28.8600  7.2754  0.0265  0.1593
888.1788  5.0591  35.2984  22.7256  0.0249  0.1301
890.1841  122.1589  14.0606  7.8185  0.0186  0.1422
889.7806  37.4583  46.9371  20.7816  0.0119  0.0604
890.1171  34.9880  32.8567  22.1482  0.0185  0.1196
888.9258  21.1216  28.7766  16.5022  0.0052  0.0394
888.0439  8.7581  30.1468  7.6666  0.0241  0.1219
890.5268  26.1559  43.2455  7.4617  0.0187  0.1563
890.1179  87.6885  8.7354  19.3472  0.0148  0.0637
889.9929  42.5319  32.5712  7.3788  0.0220  0.1145
888.0728  90.7998  42.0896  22.6201  0.0278  0.1255
889.4938  54.3202  36.0715  20.4226  0.0134  0.0863
890.4653  113.4048  38.7611  7.1634  0.0227  0.1460
890.0100  30.4808  14.6067  8.5184  0.0151  0.0961
890.1049  87.0576  26.3573  20.8280  0.0165  0.1075
890.1876  108.6086  20.3538  21.8053  0.0149  0.0801
890.0970  55.1752  23.7416  22.2636  0.0227  0.1200
889.3468  62.3404  21.6161  9.2211  0.0128  0.0841
888.8088  100.2091  39.6310  12.4269  0.0065  0.1495
889.3865  10.0695  22.8232  18.1804  0.0109  0.1159
890.0143  0.2982  51.8248  16.0715  0.0163  0.0865
889.8876  42.9098  22.5775  15.5870  0.0095  0.0723
889.2419  78.6647  9.8123  10.3571  0.0170  0.0785
890.0117  83.6607  46.4223  8.6975  0.0163  0.0900
889.5817  81.7581  12.0948  22.5212  0.0226  0.1468
890.1559  108.6434  28.0769  7.2686  0.0255  0.1287
888.9543  26.9696  35.0631  22.4465  0.0200  0.1199
890.1972  23.2848  13.8649  7.9118  0.0170  0.0985
889.7509  59.8145  47.0153  20.7314  0.0120  0.0859
890.1508  58.4081  32.7793  22.6015  0.0292  0.1733
889.0383  47.7644  29.4357  15.9376  0.0119  0.1056
888.5774  31.7501  30.3876  8.1301  0.0201  0.1017
890.4677  46.1619  43.7432  7.3711  0.0191  0.1111
890.1174  106.8853  8.5784  19.2809  0.0151  0.0891
890.0116  64.1448  33.4695  7.6336  0.0194  0.1282
888.9005  111.7517  41.9567  22.3106  0.0204  0.1060
889.4916  79.9719  37.3285  20.1569  0.0116  0.0750
890.0504  14.2731  38.6550  6.6748  0.0390  0.1626
890.0248  52.7749  14.5017  8.5443  0.0149  0.1165
889.6283  113.0117  25.2897  20.6390  0.0142  0.0893
890.2282  11.3927  19.9812  21.9416  0.0158  0.1164
889.8657  77.8519  25.0526  22.7207  0.0344  0.1859
889.4201  86.8267  21.4662  10.1410  0.0073  0.0629
889.3310  5.2907  39.1448  15.0162  0.0152  0.0664
889.3129  37.0527  22.9068  17.7423  0.0074  0.0901
890.0473  20.4696  51.7475  15.9547  0.0151  0.0829
889.9736  68.6758  23.4875  14.5049  0.0139  0.0737
889.5336  99.7110  10.4877  9.9279  0.0162  0.0870
889.9705  106.3228  46.1173  8.4512  0.0170  0.1119
889.3618  100.0178  12.2112  22.6011  0.0243  0.1236
890.4511  10.2821  27.5441  7.2882  0.0243  0.1531
889.4360  49.2286  35.4092  22.2745  0.0170  0.1128
890.1601  44.2980  13.7778  7.9901  0.0171  0.1009
889.9009  82.1326  47.4018  20.6590  0.0120  0.0824
889.7810  81.3290  33.2933  23.4957  0.0468  0.2585
889.1379  74.2613  29.5025  14.5011  0.0191  0.1275
888.9414  55.6076  30.2159  8.7843  0.0160  0.0912
890.4550  65.6989  44.1612  7.5374  0.0183  0.0987
890.1407  5.8134  8.4872  19.3729  0.0152  0.0792
889.9318  86.1496  34.6469  7.9371  0.0190  0.1174
889.4606  13.0945  41.9784  22.2280  0.0201  0.1048
889.7189  106.1023  37.5429  20.2550  0.0152  0.0815
889.4460  34.7204  38.4183  6.6932  0.0355  0.1524
890.0610  75.1399  14.0952  8.6387  0.0147  0.0807
889.4968  18.7115  24.3215  20.0327  0.0092  0.0602
890.3413  34.3002  19.5711  21.9478  0.0163  0.0876
889.7866  100.0732  26.0998  22.9381  0.0359  0.1456
889.6172  111.7101  21.1530  11.1280  0.0041  0.0418
889.5507  30.5506  38.3448  18.2135  0.0130  0.0698
889.4613  63.7793  23.1912  17.1624  0.0085  0.0825
890.0562  40.6874  51.6260  15.6792  0.0149  0.0859
890.1274  93.9321  25.0251  12.3614  0.0121  0.0700
889.2526  121.2984  10.9189  10.2138  0.0134  0.0898
890.0350  8.9873  45.9583  8.5154  0.0161  0.0798
889.6024  118.3205  13.0024  22.6569  0.0239  0.1436
890.4768  31.7514  27.1474  7.3889  0.0224  0.1143
889.7119  71.9587  35.8465  21.9229  0.0143  0.1019
890.0983  65.5092  13.9216  8.0658  0.0171  0.1270
889.8220  104.2673  47.8284  20.5737  0.0116  0.0681
887.0278  100.9819  34.0406  23.8825  0.0475  0.2314
888.5807  100.7145  28.9051  12.5716  0.0217  0.1284
889.4011  80.2751  30.0079  9.2348  0.0124  0.0674
890.3766  85.5172  44.4750  7.7522  0.0172  0.1054
890.0900  24.4900  8.4783  19.5020  0.0159  0.0712
889.2295  110.1342  35.8417  8.1297  0.0249  0.1418
889.8756  34.9447  41.9789  22.1988  0.0187  0.0888
889.7585  11.6877  36.6624  20.5085  0.0152  0.1269
889.3857  54.6644  37.8816  7.0242  0.0281  0.1538
890.0607  97.7286  13.4838  8.6790  0.0153  0.0934
889.6101  44.4348  23.6490  19.6145  0.0094  0.0618
890.4211  57.4289  19.0822  22.0275  0.0193  0.1205
888.7505  1.9447  27.2759  22.7953  0.0323  0.1557
889.7870  17.2756  21.0478  11.6968  0.0046  0.0310
889.4442  56.8138  37.4210  19.7294  0.0143  0.1488
889.2988  90.3522  23.1347  16.6830  0.0093  0.0513
889.9845  61.1772  51.5189  15.2670  0.0147  0.0924
889.6281  -0.2280  26.5413  10.5525  0.0172  0.0780
889.2726  23.3545  11.2996  11.2172  0.0089  0.0741
890.0268  31.9753  46.0741  8.7063  0.0146  0.0830
889.6479  17.0857  13.8120  22.6280  0.0228  0.1294
890.3110  53.7400  26.9618  7.4278  0.0304  0.1636
889.8464  95.4314  36.1758  21.7741  0.0181  0.1292
889.9862  87.0174  14.2677  8.1017  0.0172  0.0927
889.7554  6.1259  47.7725  20.5870  0.0112  0.0739
888.1434  118.8293  34.5411  23.1226  0.0371  0.2146
888.7255  7.1604  29.0047  13.3030  0.0211  0.1969
889.6553  105.3535  29.8806  9.1540  0.0107  0.0650
890.3990  105.7298  44.7148  7.7590  0.0175  0.1094
890.0011  43.1386  8.4197  19.6731  0.0161  0.0892
889.5075  15.0405  37.0862  7.9072  0.0191  0.1364
890.1454  56.8625  41.9285  22.2383  0.0186  0.1187
889.9619  36.7277  35.6053  20.6598  0.0109  0.0756
889.5615  75.2002  37.1973  7.4418  0.0249  0.1275
889.8529  120.2092  12.7885  8.1520  0.0210  0.0995
889.6431  69.7994  23.3291  19.4299  0.0169  0.1589
890.1917  80.9057  18.4983  22.5224  0.0300  0.1600
888.9204  23.7208  28.4914  22.6383  0.0257  0.1316
889.5128  43.4735  20.9217  12.1602  0.0169  0.1437
889.5360  82.8521  36.8187  18.5015  0.0124  0.1330
889.1710  116.9543  22.5596  16.4426  0.0111  0.0778
889.9093  81.8559  51.5004  14.9609  0.0147  0.0988
889.6249  25.8059  27.3374  10.0104  0.0132  0.1042
889.4163  45.7712  11.6813  12.3234  0.0062  0.0823
890.0090  55.1107  46.1748  8.8247  0.0135  0.0940
889.5964  36.7046  14.1381  22.3146  0.0204  0.1047
889.9755  76.1667  27.3429  6.8783  0.0323  0.1315
889.9896  119.2032  36.3200  22.4958  0.0265  0.1455
889.8729  108.8320  14.7293  8.2193  0.0169  0.0988
889.8972  27.6024  47.9230  20.6711  0.0117  0.0661
888.7013  19.4772  34.7196  22.3418  0.0201  0.1211
888.8552  33.5120  30.1687  14.9301  0.0117  0.0580
889.8540  10.0767  30.0438  8.7326  0.0126  0.1000
890.3969  5.9557  44.7936  7.8111  0.0175  0.1046
890.0110  61.6031  8.2924  19.7940  0.0154  0.0843
889.7424  38.7610  38.3970  7.4503  0.0264  0.1656
890.2575  78.7035  41.7989  22.2228  0.0185  0.1231
890.0535  62.1527  35.0484  20.6294  0.0103  0.0864
889.7338  97.2097  36.6867  7.7600  0.0203  0.1275
890.0653  21.4306  12.2937  7.6636  0.0218  0.1394
889.4814  94.5076  23.6232  18.8481  0.0229  0.1039
889.8053  103.7276  17.6562  23.3394  0.0434  0.2313
889.0944  45.9034  29.2557  22.2628  0.0241  0.1078
889.5168  69.3701  19.5646  13.6379  0.0105  0.0680
889.7668  108.5784  36.4663  16.1512  0.0095  0.0679
889.1633  23.7021  22.5313  16.7361  0.0138  0.1717
889.9379  102.7246  51.5116  14.8490  0.0158  0.0947
889.2650  51.8609  27.5711  10.4276  0.0072  0.1118
889.6179  68.4503  12.0785  12.7536  0.0089  0.0608
890.0076  78.1820  46.1440  8.8949  0.0124  0.0720
889.5859  57.6493  13.9185  22.2199  0.0256  0.1443
889.8642  97.0567  27.4294  6.9716  0.0279  0.1393
889.7158  21.4509  36.2684  23.4645  0.0446  0.2139
889.9704  11.2642  15.1774  8.6080  0.0137  0.0957
889.9294  48.8698  48.1224  20.8700  0.0126  0.0567
889.3489  41.9504  34.5736  21.8661  0.0155  0.0968
888.7841  59.9743  30.7258  15.1046  0.0184  0.0915
890.0023  34.0568  30.6440  8.4413  0.0135  0.0980
890.2775  26.6415  44.7630  8.0630  0.0167  0.0887
890.0065  80.1214  8.4031  19.6922  0.0180  0.1079
889.3442  60.9970  40.0924  7.0059  0.0309  0.1235
890.1816  100.9071  41.7362  22.1050  0.0183  0.0924
890.1528  87.8117  34.8290  20.6568  0.0105  0.0710
890.0588  -0.1673  36.7140  7.7053  0.0202  0.1048
890.2128  41.7061  12.5465  7.8186  0.0183  0.1274
888.6375  119.4846  25.1435  17.2428  0.0214  0.0939
886.2531  123.6913  16.5594  24.0345  0.0538  0.2945
888.9104  69.8932  29.7718  22.3104  0.0350  0.1981
889.7091  95.9747  17.7482  15.0915  0.0056  0.0759
889.5314  14.5284  35.8912  13.6499  0.0142  0.0717
889.2388  50.1978  22.7849  16.5215  0.0131  0.1257
889.9191  3.6984  51.5175  14.8880  0.0155  0.0816
889.2975  78.0914  27.6429  11.1070  0.0040  0.0477
889.4862  90.9127  13.0738  12.1713  0.0151  0.0589
890.0441  100.9796  45.9755  8.8773  0.0132  0.0737
889.6838  78.6654  13.1434  22.6732  0.0226  0.1254
889.9374  -1.9587  27.0878  7.4483  0.0272  0.1382
887.1797  40.6165  35.7989  23.8146  0.0452  0.2427
889.9885  34.8173  15.2845  9.2866  0.0113  0.0577
889.9775  69.7578  48.3691  21.2396  0.0138  0.0767
889.6555  65.0131  34.5140  21.7696  0.0161  0.0954
889.0637  86.4085  31.6730  13.8301  0.0145  0.1427
890.1511  57.6456  31.1939  8.5424  0.0120  0.1054
889.9401  48.5166  45.0547  8.4004  0.0185  0.1059
889.7634  99.4260  8.1759  19.9287  0.0254  0.1035
889.5594  81.7527  41.7177  7.0808  0.0252  0.1377
889.9642  3.7065  42.1076  22.0692  0.0214  0.1431
890.1095  113.0819  34.6400  20.7069  0.0160  0.0714
890.2014  22.3106  37.2501  7.5533  0.0228  0.1256
890.2258  61.6072  12.4979  7.9591  0.0171  0.0980
888.8184  26.4309  25.9681  16.6764  0.0218  0.1912
886.4741  19.9319  16.3043  23.6119  0.0445  0.2309
889.4865  93.9345  29.8352  23.0482  0.0405  0.1653
889.7853  3.3098  17.4039  14.7764  0.0073  0.1156
888.8615  40.9393  34.6703  11.3938  0.0175  0.1269
889.4197  76.6547  23.7991  15.7239  0.0060  0.0740
889.9741  24.7564  51.5643  14.9782  0.0153  0.0858
889.4738  104.3433  27.4180  11.5039  0.0072  0.0504
889.5447  113.9146  14.4632  11.1033  0.0123  0.0662
890.0424  3.9430  45.9167  8.8493  0.0139  0.0959
889.8039  98.5593  13.2051  22.4788  0.0265  0.1756
889.4460  21.0543  26.4203  7.4940  0.0316  0.1758
888.0260  58.7764  35.4134  22.9368  0.0344  0.1883
890.0060  59.3051  14.9488  9.4630  0.0125  0.0953
890.0766  89.7899  48.7417  21.5356  0.0146  0.0965
889.6020  88.0705  34.6182  21.7383  0.0173  0.1014
888.8274  112.6503  33.3028  11.8713  0.0184  0.1553
890.0964  81.5423  31.6171  8.6234  0.0143  0.1312
889.9023  70.8045  45.5237  8.3968  0.0144  0.0746
889.8547  117.9901  7.6097  20.5692  0.0252  0.1287
889.4145  102.8445  42.0547  7.6574  0.0215  0.1677
890.0312  26.2990  43.1471  22.3425  0.0227  0.1426
890.2502  17.7417  34.0856  20.4225  0.0175  0.1153
890.3918  44.9413  37.2450  7.5158  0.0203  0.1143
890.2649  81.4615  12.4694  8.1046  0.0162  0.0976
889.1993  52.2529  23.9425  17.9062  0.0097  0.0642
887.7360  38.6314  17.5663  22.8216  0.0319  0.1444
888.8873  115.6184  29.9516  23.5070  0.0403  0.2883
889.7655  29.7266  17.9552  13.0031  0.0096  0.0782
889.0090  67.0585  33.3980  12.1375  0.0106  0.1199
889.4243  103.7323  24.1634  15.5899  0.0176  0.2291
890.0161  45.7046  51.6849  14.7420  0.0157  0.0938
889.2771  9.6135  26.7047  12.2605  0.0140  0.1222
889.3712  18.3854  14.9701  10.1713  0.0162  0.1358
889.9482  27.3280  45.8690  8.9166  0.0142  0.0938
889.9460  -0.9388  13.8164  22.1187  0.0159  0.1115
889.2853  43.9930  25.9923  7.0097  0.0295  0.1736
888.6875  80.0606  35.4742  22.2331  0.0190  0.1350
889.9235  83.6160  14.3008  9.0771  0.0159  0.0766
890.1321  109.1146  49.1085  21.5249  0.0153  0.0978
889.5966  111.3576  35.0084  21.5245  0.0142  0.0956
889.0615  18.5472  33.8576  11.3435  0.0103  0.0985
890.2875  105.2184  31.9231  8.2709  0.0191  0.1129
889.9204  92.4987  45.1482  8.3106  0.0146  0.1100
889.8144  15.1372  7.6097  20.5361  0.0242  0.1417
889.7192  5.4832  41.9494  7.9326  0.0156  0.1074
890.0305  47.7883  44.2505  22.6634  0.0243  0.1500
889.9931  42.6106  33.1968  20.1872  0.0193  0.0947
890.4606  67.0235  37.1489  7.5409  0.0201  0.1411
890.1899  101.7056  12.5896  8.2915  0.0148  0.0944
889.3467  78.8018  22.7387  18.3126  0.0079  0.0654
888.2490  58.8970  18.0192  23.0241  0.0293  0.1253
887.9907  15.6343  30.6521  23.7337  0.0530  0.2994
889.9111  55.4192  18.6176  10.5923  0.0167  0.0639
889.5314  92.9823  33.1007  14.2214  0.0041  0.0544
888.9082  10.1127  23.9563  14.8741  0.0191  0.0805
889.9789  66.3693  51.7135  14.4776  0.0154  0.0931
888.9384  34.0548  25.7095  13.8330  0.0229  0.1213
889.4474  42.8911  13.3534  10.9685  0.0167  0.1949
889.8950  50.7307  45.5863  8.7396  0.0144  0.0903
890.1401  19.1895  13.8398  22.2378  0.0159  0.0917
888.9375  65.5286  25.4877  6.6626  0.0420  0.1961
889.3578  102.2309  35.5188  22.0086  0.0174  0.0829
889.9653  106.7275  13.7313  8.5981  0.0163  0.0929
890.0546  8.2726  49.2275  21.3688  0.0148  0.0835
889.5934  14.9408  35.5956  21.3016  0.0126  0.0824
889.2347  45.1954  33.4284  13.1724  0.0115  0.1414
890.2546  9.0501  32.0265  7.5336  0.0300  0.1398
889.9570  114.1003  44.3374  8.2955  0.0158  0.0866
889.3855  33.1118  8.2019  19.7148  0.0224  0.1235
890.0593  28.0508  42.4823  7.8171  0.0171  0.1054
889.8903  67.9818  44.9021  22.6870  0.0225  0.1347
889.7371  67.6984  32.4184  20.0450  0.0106  0.1107
890.4536  89.0188  37.0255  7.6980  0.0190  0.1135
890.1205  122.5589  12.9172  8.5361  0.0129  0.0775
889.5018  105.9032  22.5916  18.8722  0.0105  0.0820
888.7126  78.8760  18.2985  22.7653  0.0260  0.1324
888.0507  34.6575  32.0213  23.3252  0.0398  0.1528
890.1127  80.9023  19.3635  9.7596  0.0132  0.1051
889.7584  119.3735  33.4190  15.4147  0.0140  0.1039
889.6074  36.3346  23.9791  13.3978  0.0076  0.0951
889.9206  86.8271  51.6477  14.2948  0.0153  0.0838
888.6381  58.3853  24.4347  16.1060  0.0135  0.0966
889.6691  66.8729  12.4187  11.7349  0.0079  0.0598
889.9802  73.6465  45.3008  8.4003  0.0149  0.0784
890.1726  38.9552  13.8148  22.2083  0.0169  0.0868
888.4250  85.9411  25.2701  6.8430  0.0317  0.1676
889.6530  4.9548  35.1181  21.8750  0.0163  0.0893
890.0534  8.8860  13.6843  8.5554  0.0156  0.0942
889.9766  27.8298  49.4220  21.1031  0.0142  0.0786
889.8378  38.8536  36.2152  21.0949  0.0111  0.0889
889.5662  72.8307  33.1738  14.8722  0.0040  0.0484
890.0420  31.9128  32.0810  6.6720  0.0420  0.2208
890.0939  16.1039  43.5088  8.1776  0.0146  0.1075
889.4916  52.2139  8.3370  18.9980  0.0151  0.0940
890.3019  50.1284  43.1414  7.7736  0.0179  0.1197
890.0621  88.1648  44.7925  22.2891  0.0208  0.1246
889.8250  92.9775  32.6350  19.8783  0.0110  0.0927
890.4088  111.2338  37.0283  7.8517  0.0181  0.1441
890.1539  23.9135  13.2147  8.6522  0.0120  0.0735
889.7784  12.9522  22.5628  19.0548  0.0073  0.0598
889.1786  99.8071  18.5060  22.1746  0.0188  0.1127
888.5652  55.4124  32.5093  22.3490  0.0258  0.1714
889.5566  106.4025  19.7773  10.2785  0.0080  0.1042
889.8053  25.5970  34.0386  16.7159  0.0170  0.1006
889.8752  63.1400  24.6606  14.2170  0.0108  0.2174
889.9186  107.2632  51.5976  14.2510  0.0147  0.1342
888.2266  83.9326  23.2969  18.7052  0.0162  0.1123
889.7502  91.1417  12.5617  11.9655  0.0090  0.0476
890.0399  95.8242  45.1048  8.1566  0.0164  0.0882
890.0626  59.0224  14.0851  22.0040  0.0165  0.0896
888.5231  106.5909  24.9399  7.2573  0.0319  0.1576
889.8839  28.0816  34.8251  21.8637  0.0161  0.1158
890.0917  30.8176  13.6910  8.4765  0.0140  0.0977
890.0527  47.8227  49.7945  20.7792  0.0140  0.0596
889.7152  64.1572  36.7347  21.0494  0.0137  0.0906
889.5010  100.6782  33.6205  15.6737  0.0108  0.0777
889.2106  53.1748  32.0512  6.8168  0.0332  0.1711
890.1886  38.1228  43.0853  7.9089  0.0156  0.0980
889.6853  71.2832  8.2383  18.6722  0.0161  0.0774
890.4255  71.7305  43.5633  7.7677  0.0185  0.0890
889.8007  109.9116  44.2432  21.7533  0.0188  0.1415
889.8387  -1.8932  33.3254  19.7534  0.0092  0.0969
890.3857  13.7906  37.0092  7.9697  0.0171  0.1101
890.1315  45.6238  13.2611  8.5736  0.0132  0.1029
889.8214  39.9825  22.2683  19.1680  0.0056  0.0585
889.6224  2.8133  18.4688  21.4472  0.0162  0.1052
889.1767  78.9069  32.1569  21.5624  0.0150  0.0843
889.6386  12.3093  19.9834  10.8888  0.0053  0.0596
