1500  2.6220  1.0001
3000  2.7008  1.7154
4500  2.7855  1.4922
6000  2.9089  1.1605
7500  3.0061  0.7700
9000  2.9652  1.3286
10500  2.8192  1.2806
12000  2.9353  0.7217
13500  2.7171  0.8109
15000  2.1725  1.0831
16500  2.1278  0.9270
18000  2.7315  1.1464
19500  2.8682  1.4917
21000  2.7670  1.5008
22500  2.6872  1.7521
24000  2.1915  1.5072
25500  1.4959  1.5638
27000  1.5086  1.3853
28500  1.5700  1.2515
30000  1.8797  1.0552
31500  2.4819  0.7476
33000  2.6346  0.8907
34500  2.5339  1.5816
36000  2.5532  1.7387
37500  2.5956  1.5576
39000  2.5519  1.3608
40500  2.4138  0.9583
42000  2.2943  0.6737
43500  2.1989  0.4930
45000  2.2923  0.9059
46500  2.5722  1.4407
48000  2.3004  1.5123
49500  2.0566  0.7684
51000  2.0490  0.5022
52500  2.3351  1.0578
54000  2.6710  1.4909
55500  2.8835  1.5375
57000  2.8521  1.8338
58500  2.7812  1.5281
60000  2.7722  1.0187
61500  2.7535  1.2212
63000  2.7814  0.9964
64500  2.8921  0.6725
66000  3.1123  0.8490
67500  3.2605  1.5045
69000  3.3440  1.7280
70500  3.3269  1.6410
72000  2.5219  1.3680
73500  2.0031  1.1968
75000  1.8913  0.7836
76500  2.5424  0.7652
78000  2.6208  1.0168
79500  2.3652  1.0276
81000  1.9810  0.8660
82500  2.0844  0.5329
84000  2.6082  1.4932
85500  2.5405  1.5184
87000  2.3917  1.7248
88500  2.3068  1.7017
90000  2.3412  1.3825
91500  2.4789  0.9840
93000  2.4870  1.1972
94500  1.4798  1.4927
96000  0.9194  1.5078
97500  1.6018  1.3575
99000  1.8430  1.5536
100500  1.9576  1.1636
102000  2.1327  1.1091
103500  2.1718  1.2880
105000  2.3260  1.1141
106500  2.5350  0.8251
108000  2.7385  0.9015
109500  2.7779  0.8820
111000  2.1714  1.2988
112500  1.6450  1.0623
114000  1.2896  1.4268
115500  1.1156  0.9954
117000  2.0082  1.0753
118500  2.5656  0.9884
120000  2.8988  0.7005
121500  3.1100  1.3117
123000  3.3365  1.4967
124500  3.4529  1.4330
126000  3.4678  0.9332
127500  3.5372  0.9446
129000  3.4859  1.5740
130500  3.2357  1.9550
132000  2.8179  1.5588
133500  2.5561  1.4994
135000  2.2700  1.9426
136500  2.1385  1.7228
138000  2.6059  1.4898
139500  3.0618  1.5746
141000  3.1463  1.7357
142500  3.1043  1.8139
144000  3.0919  2.0389
145500  3.1681  1.6936
147000  3.3332  1.5413
148500  3.4952  1.8259
150000  2.8258  1.4902
151500  2.1500  1.4910
153000  2.5303  1.4904
154500  2.5608  1.5745
156000  2.6984  0.9962
157500  2.3950  0.7461
159000  1.3001  1.2419
160500  1.1873  1.3474
162000  2.4328  0.9082
163500  2.7526  0.5214
165000  2.8667  0.7639
166500  2.9458  1.0454
168000  2.9796  0.9853
169500  2.9887  0.9209
171000  2.8450  0.9933
172500  2.7552  0.7092
174000  3.0555  0.6649
175500  3.2924  1.4665
177000  3.1460  1.4949
178500  3.0986  1.4928
180000  3.1198  1.4893
181500  3.3736  1.2363
183000  3.6444  1.0716
184500  3.3533  1.4879
186000  3.2774  1.8866
187500  3.4177  1.2364
189000  3.4850  0.9983
190500  3.4211  1.2435
192000  3.3520  1.0569
193500  3.2828  1.1283
195000  3.2273  1.5180
196500  3.1981  1.7323
198000  3.2240  1.4669
199500  3.2163  1.3553
201000  2.6343  1.2577
202500  2.0578  0.8440
204000  2.5113  1.0828
205500  2.8274  1.3893
207000  2.8895  1.5182
208500  3.0058  1.5067
210000  3.2683  1.6362
211500  3.3961  1.8015
213000  3.2267  1.5029
214500  3.0835  1.3951
216000  2.9309  1.4083
217500  2.8426  1.1208
219000  2.7575  0.6204
220500  2.6902  0.6003
222000  2.6122  1.1317
223500  2.5894  1.0795
225000  2.6475  0.8645
226500  2.8026  1.7566
228000  2.9782  1.5065
229500  3.0020  1.4965
231000  2.8655  1.1390
232500  2.6499  0.7502
234000  2.3635  0.9436
235500  2.1171  0.6890
237000  1.9758  0.4966
238500  1.9103  1.4443
240000  2.1368  1.7634
241500  2.5321  1.5785
243000  2.2411  1.4077
244500  2.8714  1.6230
246000  2.8837  1.4942
247500  3.2400  0.9426
249000  3.3538  0.8773
250500  3.1206  1.2214
252000  2.8446  1.5933
253500  2.7379  1.4965
255000  2.6016  1.5185
256500  2.6563  1.6259
258000  2.3707  1.5517
259500  1.9304  1.1229
261000  2.0763  1.3108
262500  2.3356  1.5931
264000  2.0072  0.8305
265500  1.4774  0.7849
267000  2.2871  1.1898
268500  2.3778  1.2164
270000  2.2600  1.0682
271500  2.1412  0.8461
273000  2.1068  1.0128
274500  1.9425  1.3527
276000  2.3510  1.5842
277500  2.2868  1.4540
279000  2.4758  1.6448
280500  1.6071  1.8451
282000  1.9936  1.1266
283500  2.4774  0.8919
285000  2.4875  1.5195
286500  2.2820  1.6856
288000  1.9056  2.1641
289500  1.4410  1.7400
291000  1.1311  1.0138
292500  1.3342  0.9934
294000  1.5928  1.7464
295500  1.2358  1.4941
297000  1.3816  1.5518
298500  2.1955  1.1034
300000  2.8451  1.0685
