1500  1.3065  1.3065  21.7505
3000  1.3094  1.3079  21.7032
4500  1.3094  1.3084  21.7023
6000  1.3099  1.3088  21.6940
7500  1.3104  1.3091  21.6856
9000  1.3086  1.3090  21.7164
10500  1.3057  1.3086  21.7641
12000  1.3068  1.3083  21.7457
13500  1.3118  1.3087  21.6631
15000  1.3108  1.3089  21.6789
16500  1.3113  1.3092  21.6718
18000  1.3119  1.3094  21.6619
19500  1.3062  1.3091  21.7551
21000  1.2965  1.3082  21.9184
22500  1.2863  1.3068  22.0919
24000  1.2802  1.3051  22.1973
25500  1.2808  1.3037  22.1875
27000  1.2848  1.3026  22.1190
28500  1.2870  1.3018  22.0803
30000  1.2920  1.3013  21.9942
31500  1.3010  1.3013  21.8433
33000  1.3067  1.3016  21.7475
34500  1.3029  1.3016  21.8102
36000  1.2972  1.3014  21.9076
37500  1.2927  1.3011  21.9829
39000  1.2937  1.3008  21.9658
40500  1.2989  1.3007  21.8776
42000  1.3083  1.3010  21.7216
43500  1.3168  1.3015  21.5807
45000  1.3153  1.3020  21.6048
46500  1.3079  1.3022  21.7281
48000  1.3027  1.3022  21.8141
49500  1.3030  1.3022  21.8094
51000  1.3076  1.3024  21.7325
52500  1.3039  1.3024  21.7937
54000  1.2966  1.3023  21.9172
55500  1.2882  1.3019  22.0600
57000  1.2807  1.3013  22.1895
58500  1.2763  1.3007  22.2658
60000  1.2746  1.3000  22.2947
61500  1.2741  1.2994  22.3044
63000  1.2774  1.2989  22.2462
64500  1.2858  1.2986  22.1011
66000  1.2909  1.2984  22.0145
67500  1.2878  1.2982  22.0661
69000  1.2822  1.2978  22.1633
70500  1.2793  1.2974  22.2134
72000  1.2804  1.2971  22.1949
73500  1.2828  1.2968  22.1530
75000  1.2894  1.2966  22.0389
76500  1.2913  1.2965  22.0071
78000  1.2869  1.2963  22.0825
79500  1.2824  1.2961  22.1598
81000  1.2858  1.2959  22.1005
82500  1.2947  1.2959  21.9494
84000  1.2940  1.2958  21.9615
85500  1.2867  1.2957  22.0853
87000  1.2816  1.2954  22.1737
88500  1.2785  1.2951  22.2274
90000  1.2781  1.2949  22.2349
91500  1.2818  1.2946  22.1693
93000  1.2839  1.2945  22.1340
94500  1.2847  1.2943  22.1200
96000  1.2867  1.2942  22.0863
97500  1.2868  1.2941  22.0840
99000  1.2857  1.2940  22.1036
100500  1.2832  1.2938  22.1461
102000  1.2829  1.2936  22.1510
103500  1.2848  1.2935  22.1190
105000  1.2899  1.2935  22.0303
106500  1.2965  1.2935  21.9178
108000  1.3018  1.2936  21.8295
109500  1.3017  1.2937  21.8312
111000  1.2984  1.2938  21.8869
112500  1.2981  1.2938  21.8909
114000  1.2964  1.2939  21.9195
115500  1.2957  1.2939  21.9321
117000  1.2980  1.2940  21.8938
118500  1.3013  1.2940  21.8383
120000  1.3073  1.2942  21.7374
121500  1.3085  1.2944  21.7180
123000  1.3063  1.2945  21.7545
124500  1.3040  1.2946  21.7925
126000  1.3009  1.2947  21.8445
127500  1.2977  1.2948  21.8980
129000  1.2927  1.2947  21.9839
130500  1.2871  1.2946  22.0789
132000  1.2840  1.2945  22.1324
133500  1.2832  1.2944  22.1452
135000  1.2826  1.2943  22.1561
136500  1.2837  1.2941  22.1372
138000  1.2859  1.2941  22.0985
139500  1.2883  1.2940  22.0578
141000  1.2887  1.2939  22.0518
142500  1.2871  1.2939  22.0789
144000  1.2850  1.2938  22.1155
145500  1.2840  1.2937  22.1320
147000  1.2843  1.2936  22.1277
148500  1.2853  1.2935  22.1098
150000  1.2887  1.2934  22.0507
151500  1.2951  1.2935  21.9426
153000  1.2981  1.2935  21.8923
154500  1.2992  1.2936  21.8727
156000  1.3007  1.2936  21.8485
157500  1.3057  1.2937  21.7636
159000  1.3124  1.2939  21.6527
160500  1.3147  1.2941  21.6158
162000  1.3152  1.2943  21.6064
