1500  -10.9374  2.2652
3000  -10.2679  2.6000
4500  -9.6247  2.5730
6000  -9.0225  2.8349
7500  -9.1559  3.3983
9000  -9.3755  3.0865
10500  -9.3744  2.8403
12000  -9.3176  3.4692
13500  -9.0700  3.7529
15000  -8.8749  3.6796
16500  -9.0419  2.8187
18000  -9.3125  2.1613
19500  -9.6320  2.3414
21000  -9.8561  2.7277
22500  -10.3120  3.1321
24000  -10.8771  2.8998
25500  -7.7345  3.2013
27000  -7.8273  2.9070
28500  -5.1192  3.6145
30000  -7.5981  3.7615
31500  -6.9121  3.7132
33000  -11.5325  3.5046
34500  -11.2504  3.7721
36000  -11.3642  2.7520
37500  -11.5804  2.1905
39000  -11.4819  3.1002
40500  -11.4696  2.9540
42000  -10.2066  2.9571
43500  -10.2841  3.3710
45000  -8.9093  3.8976
46500  -8.8493  3.0126
48000  -8.8459  2.4646
49500  -9.0334  2.2359
51000  -8.7261  2.8703
52500  -8.1020  2.3549
54000  -7.6483  3.0211
55500  -7.4155  2.9835
57000  -7.7206  3.3671
58500  -7.8930  2.9945
60000  -8.0315  3.4183
61500  -8.1217  3.6436
63000  -7.9892  3.5273
64500  -7.9265  3.4875
66000  -7.8808  3.3383
67500  -7.9836  3.1662
69000  -8.2576  3.2382
70500  -8.2806  2.5666
72000  -8.2663  2.0735
73500  -8.4069  2.1196
75000  -8.4214  2.8706
76500  -8.2219  3.4211
78000  -8.1164  3.4170
79500  -4.5607  3.0985
81000  -4.4645  2.8983
82500  -4.6633  3.1605
84000  -4.8683  3.3087
85500  -5.1859  2.4677
87000  -5.2919  2.1402
88500  -10.5375  2.8678
90000  -10.4087  2.8287
91500  -11.7826  3.1135
93000  -11.1503  3.0406
94500  -11.5826  2.3014
96000  -12.0594  3.0948
97500  -12.0889  2.8775
99000  -11.7685  2.7402
100500  -11.5185  2.7467
102000  -11.2509  1.9677
103500  -11.0929  1.2817
105000  -11.0770  1.6857
106500  -11.1573  2.5986
108000  -11.2628  2.9845
109500  -11.3777  2.8871
111000  -11.5539  2.2637
112500  -11.7479  2.4917
114000  -12.0278  2.1665
115500  -12.2146  1.5690
117000  -12.0654  2.0931
118500  -7.6228  2.3444
120000  -7.0636  2.7240
121500  -12.2096  2.9365
123000  -11.9422  2.8330
124500  -11.8048  2.4479
126000  -11.5582  3.2727
127500  -12.1463  3.3769
129000  -12.2170  3.0515
130500  -12.1750  2.2638
132000  -12.2394  2.0399
133500  -12.2396  2.9065
135000  -12.2814  3.2706
136500  -12.3582  3.0781
138000  -7.6373  2.7857
139500  -7.6747  2.5882
141000  -7.7597  2.5464
142500  -8.4297  2.4129
144000  -8.9676  2.7013
145500  -8.5760  3.2241
147000  -8.3112  2.8689
148500  -8.2161  3.3832
150000  -8.0851  2.2368
151500  -8.2566  2.1116
153000  -8.8943  1.4028
154500  -9.6898  2.2367
156000  -7.5425  2.4637
157500  -7.4560  2.8147
159000  -7.5661  3.1382
160500  -7.5874  2.6896
162000  -7.9434  2.4503
163500  -8.2322  2.4086
165000  -8.7395  2.3176
166500  -9.4908  2.6681
168000  -6.4329  2.5129
169500  -7.2993  2.4206
171000  -7.7907  2.7879
172500  -8.2490  2.7323
174000  -4.1793  3.0517
175500  -4.0025  2.6414
177000  -3.8719  2.4548
178500  -3.9435  3.3974
180000  -4.1443  3.5440
181500  -4.3599  2.3437
183000  -4.4167  1.8473
184500  -4.6309  2.8841
186000  -4.9700  2.9994
187500  -5.4704  2.7064
189000  -6.0752  2.7861
190500  -12.3694  3.1096
192000  -12.0176  1.8696
193500  -11.8816  2.0879
195000  -11.9689  2.9808
196500  -12.1566  3.2154
198000  -11.9413  3.3077
199500  -11.5680  2.5645
201000  -11.5093  2.2304
202500  -11.6234  3.1035
204000  -11.6454  2.2316
205500  -11.2512  1.9042
207000  -10.9722  2.7661
208500  -10.6798  3.2356
210000  -10.5456  2.9992
211500  -10.6914  2.9882
213000  -10.6380  3.1383
214500  -11.0294  3.8003
216000  -11.6997  3.3000
217500  -8.8862  2.3271
219000  -8.5027  2.8928
220500  -11.6146  3.1776
222000  -11.3132  2.7157
223500  -11.3982  2.5286
225000  -11.2504  3.0367
226500  -11.2326  3.2058
228000  -11.0935  3.1904
229500  -10.9260  2.6684
231000  -11.0364  2.2845
232500  -10.7259  2.6439
234000  -10.5581  3.1925
235500  -10.5451  3.0296
237000  -10.3508  2.7593
238500  -9.7002  2.8219
240000  -9.3775  3.0421
241500  -9.8882  2.3550
243000  -10.1664  2.8387
244500  -10.2020  2.2501
246000  -10.1573  1.3565
247500  -10.0446  1.7803
249000  -10.1764  1.9785
250500  -10.6267  1.4259
252000  -10.5456  1.8500
253500  -9.7402  2.4162
255000  -9.1468  2.6462
256500  -8.9588  2.7152
258000  -8.9853  3.0524
259500  -8.8519  3.3648
261000  -8.7098  2.9861
262500  -8.7395  2.2219
264000  -8.9029  1.9716
265500  -9.0317  2.4564
267000  -9.1244  2.6378
268500  -8.8545  2.9054
270000  -8.6408  2.8605
271500  -8.7962  3.3459
273000  -9.3137  3.1812
274500  -9.8988  2.6723
276000  -10.4696  2.6296
277500  -11.4731  3.1833
279000  -6.6344  2.7379
280500  -6.6738  3.0739
282000  -12.7936  2.5336
283500  -12.6804  2.4822
285000  -6.7947  2.3068
286500  -6.5353  3.4506
288000  -6.3931  3.0920
289500  -12.2948  2.6250
291000  -12.0177  2.3097
292500  -11.7811  2.6335
294000  -11.5316  3.0052
295500  -11.4545  2.7516
297000  -11.5361  3.0357
298500  -11.5682  2.3620
300000  -11.4755  3.1835
