871.8381  20.5521  26.1781  15.5000  0.1581  0.5499
840.5234  95.1880  49.0122  28.8145  0.3213  1.1532
859.9897  63.4201  42.5037  11.7992  0.2813  1.0396
856.2511  53.6314  50.1769  13.1445  0.2691  1.1539
845.6907  81.2870  60.9074  29.1785  0.3401  1.4948
873.4521  -2.2827  85.4163  24.7283  0.2302  0.8009
856.2321  54.6984  85.5762  11.1338  0.3123  1.3475
850.6347  9.4236  53.1329  15.3049  0.3523  1.4114
860.8295  101.6857  83.1930  15.2805  0.2070  0.6527
870.7909  85.9665  22.4546  22.4436  0.1769  0.7476
876.2961  65.7572  93.7468  19.2129  0.1266  0.6202
857.7544  82.1747  45.0475  27.0547  0.3037  1.1225
869.9618  3.1701  55.3073  21.9176  0.1813  0.6801
865.7908  41.3398  40.8644  25.3155  0.2162  0.6723
863.2004  90.0810  70.0199  23.9260  0.1183  0.4730
855.1183  42.8063  111.2995  11.8478  0.3204  1.2002
878.9048  15.3832  71.8898  21.2862  0.0805  0.3529
878.9351  120.8540  27.0621  19.5180  0.0841  0.3884
855.5464  75.6715  96.7887  27.8448  0.3227  1.2247
876.6880  95.0390  33.1573  22.1007  0.1165  0.4359
862.4162  23.0481  106.4684  22.9865  0.2072  0.7851
859.6982  15.4173  5.9872  12.1688  0.2882  1.1043
844.1428  13.2658  49.1837  9.5841  0.4076  2.0499
855.4601  104.6497  21.5069  12.4172  0.3071  1.2180
857.1758  88.4253  -2.2182  12.3253  0.3086  1.1317
875.9155  79.5746  99.3192  16.6893  0.1719  0.6447
865.0778  24.6716  36.9587  25.5891  0.2169  0.7545
861.7341  112.5176  115.8657  26.4505  0.2662  0.9327
846.5578  101.1898  5.0899  28.2461  0.3138  1.2627
849.8454  45.2511  21.6766  26.5284  0.2662  0.9421
847.5247  77.5696  41.2277  10.7398  0.3290  1.2520
879.4954  98.5978  54.3726  16.3477  0.1424  0.5087
872.0886  39.8985  72.2091  21.9246  0.2223  0.7848
857.3765  6.5972  38.7548  13.2930  0.2900  1.2523
861.8575  61.9141  6.0869  12.8928  0.2711  1.0278
875.5481  67.9908  69.1951  19.8859  0.0996  0.4217
848.7703  97.4257  71.7417  11.5553  0.3161  1.2959
853.2208  32.4732  17.6605  12.2915  0.3141  1.2233
850.5475  27.3373  98.5455  26.9968  0.3053  1.2307
851.3607  115.4316  75.2410  12.0248  0.3023  1.0210
853.3173  44.7924  62.8720  12.5563  0.3131  1.2196
868.0767  30.9503  16.0837  25.9768  0.2505  0.8880
867.6931  92.6842  98.5988  15.3500  0.1992  0.7886
857.8859  3.9512  111.3351  13.2646  0.2706  0.9859
