1500  -9.9010  4.6784
3000  -11.3008  4.0062
4500  -10.5594  3.9066
6000  -10.5894  4.2877
7500  -10.7522  4.4989
9000  -9.2950  4.4895
10500  -9.0762  4.4534
12000  -8.9513  4.0756
13500  -8.8737  4.2858
15000  -12.3360  4.2697
16500  -12.5339  3.7583
18000  -12.7111  3.5415
19500  -12.8355  4.1037
21000  -12.8969  5.0244
22500  -12.8859  4.9234
24000  -12.7790  4.6295
25500  -12.6877  4.3653
27000  -12.7321  4.8022
28500  -12.7488  4.7496
30000  -12.6015  4.1428
31500  -12.3453  4.1153
33000  -12.1449  4.4325
34500  -12.0324  5.0631
36000  -11.9856  4.8520
37500  -11.9137  5.0640
39000  -11.7683  4.9149
40500  -11.6772  4.5563
42000  -11.6636  4.4381
43500  -11.6717  4.0857
45000  -11.5559  4.0270
46500  -11.1729  4.2123
48000  -10.5940  4.6369
49500  -9.9652  5.1752
51000  -9.4120  5.3151
52500  -8.8821  5.2541
54000  -8.3065  4.8938
55500  -8.2410  4.4748
57000  -8.7980  4.3496
58500  -9.4422  4.5419
60000  -9.9569  4.3946
61500  -10.3420  4.5515
63000  -10.5384  4.7471
64500  -8.6251  4.9261
66000  -8.3591  4.9693
67500  -8.0098  4.6524
69000  -7.6390  4.3768
70500  -10.0773  4.2094
72000  -9.9174  4.4676
73500  -10.1137  5.1032
75000  -8.5758  5.1155
76500  -8.7363  4.4005
78000  -8.9508  3.9532
79500  -9.2251  3.9203
81000  -9.4689  3.9292
82500  -9.6468  4.1315
84000  -9.7593  4.7101
85500  -9.7800  5.0039
87000  -9.8528  4.9536
88500  -9.6672  4.8851
90000  -9.5792  4.9323
91500  -9.4564  5.3604
93000  -9.3111  5.0605
94500  -9.1563  4.6120
96000  -8.9792  4.5208
97500  -8.8542  4.8659
99000  -8.8009  5.1610
100500  -11.7659  5.1676
102000  -11.0519  5.1803
103500  -10.6457  5.1021
105000  -10.4512  5.3467
106500  -10.5976  5.2171
108000  -10.9670  4.6315
109500  -11.3078  4.4281
111000  -9.4137  4.7822
112500  -9.4859  4.7443
114000  -9.7633  4.9146
115500  -9.5498  4.9114
117000  -9.6362  4.4765
118500  -9.7409  4.5166
120000  -9.9136  4.6851
121500  -10.4271  5.0606
123000  -10.3425  5.0022
124500  -10.2259  5.2798
126000  -10.3074  4.8102
127500  -10.4774  4.5434
129000  -10.6874  4.9147
130500  -10.9534  4.9169
132000  -11.2482  5.0865
133500  -11.4910  5.2996
135000  -11.7224  5.3957
136500  -11.9907  5.2885
138000  -12.2995  5.0093
139500  -10.1693  5.0771
141000  -10.3410  4.9819
142500  -6.5868  4.8891
144000  -8.6321  4.8697
145500  -8.4348  5.1290
147000  -8.2651  4.8394
148500  -8.1246  4.9634
150000  -12.7562  4.6999
151500  -12.4352  4.8546
153000  -12.1304  4.5445
154500  -11.8972  4.5339
156000  -11.8024  4.9258
157500  -11.7967  5.2668
159000  -11.7866  5.0438
160500  -11.7326  4.9307
162000  -11.5371  4.6907
163500  -11.1982  4.8708
165000  -10.9801  5.2630
166500  -10.9161  4.9972
168000  -10.9783  4.8542
169500  -11.1153  4.2464
171000  -11.3437  3.9699
172500  -11.6539  4.3198
174000  -11.9998  4.9966
175500  -12.3793  5.1747
177000  -8.7112  4.8896
178500  -8.9115  4.7281
180000  -9.2158  4.7436
181500  -9.5756  4.6498
183000  -9.9918  4.5405
184500  -10.5812  4.9352
186000  -11.3760  4.5800
187500  -12.1717  4.4814
189000  -12.5838  4.8618
190500  -12.8304  4.6712
192000  -12.6058  4.8245
193500  -12.4485  4.7151
195000  -12.3237  4.3630
196500  -12.2042  4.4441
198000  -12.2426  4.8547
199500  -12.4172  5.2099
201000  -12.6311  5.0414
202500  -12.8904  4.3309
204000  -11.0386  3.8160
205500  -11.2106  4.0782
207000  -11.0877  4.6855
208500  -10.7689  5.2286
210000  -3.5964  5.0769
211500  -10.1109  4.6828
213000  -9.7889  4.5319
214500  -9.4239  4.6183
216000  -12.3032  4.3285
217500  -12.0708  4.4302
219000  -11.8071  4.3533
220500  -11.3381  4.5698
222000  -10.6500  4.1859
223500  -9.8326  4.0809
225000  -9.0164  4.6497
226500  -8.2473  4.7080
228000  -7.6457  4.4363
229500  -7.2709  3.9707
231000  -7.1228  3.9600
232500  -9.9193  4.5345
234000  -9.6502  4.1760
235500  -9.2919  4.0061
237000  -8.7146  4.4190
238500  -8.2378  5.0059
240000  -8.3900  5.2270
241500  -8.4139  4.9166
243000  -11.8705  5.0292
244500  -11.0758  5.0054
246000  -10.1844  4.8524
247500  -9.2472  4.5604
249000  -8.5117  4.0174
250500  -7.9571  3.8849
252000  -12.0606  4.1877
253500  -7.3260  4.6151
255000  -7.2174  4.4127
256500  -6.8772  4.6137
258000  -6.6014  4.4154
259500  -11.3653  4.1668
261000  -11.4509  4.1923
262500  -11.5670  4.4227
264000  -6.9953  4.9294
265500  -10.7246  5.2984
267000  -10.2370  5.1302
268500  -9.8807  4.8137
270000  -9.5798  4.5239
271500  -9.3883  4.7326
273000  -9.2869  4.8744
274500  -9.3055  4.8791
276000  -9.4922  4.7997
277500  -9.8043  4.6920
279000  -10.0827  4.1480
280500  -10.2664  3.9675
282000  -10.2750  4.4201
283500  -10.1746  4.6926
285000  -10.2803  4.7272
286500  -10.4865  4.9253
288000  -9.7081  4.9721
289500  -9.8871  4.4165
291000  -9.9455  4.0731
292500  -10.0159  4.0495
294000  -10.0842  4.3017
295500  -10.1748  4.3578
297000  -10.3239  4.8806
298500  -10.5541  5.1513
300000  -10.8604  4.6509
