1500  1.1241  1.1241  87.7837
3000  1.1239  1.1240  87.8000
4500  1.1236  1.1238  87.8178
6000  1.1234  1.1237  87.8382
7500  1.1233  1.1236  87.8463
9000  1.1232  1.1236  87.8480
10500  1.1232  1.1235  87.8477
12000  1.1234  1.1235  87.8377
13500  1.1236  1.1235  87.8194
15000  1.1239  1.1235  87.8003
16500  1.1241  1.1236  87.7825
18000  1.1241  1.1236  87.7792
19500  1.1240  1.1237  87.7912
21000  1.1239  1.1237  87.7998
22500  1.1239  1.1237  87.7988
24000  1.1240  1.1237  87.7882
25500  1.1242  1.1237  87.7718
27000  1.1243  1.1238  87.7621
28500  1.1244  1.1238  87.7566
30000  1.1246  1.1238  87.7408
31500  1.1249  1.1239  87.7202
33000  1.1250  1.1239  87.7083
34500  1.1251  1.1240  87.7043
36000  1.1251  1.1240  87.7015
37500  1.1251  1.1241  87.6995
39000  1.1253  1.1241  87.6897
40500  1.1256  1.1242  87.6670
42000  1.1260  1.1243  87.6344
43500  1.1265  1.1243  87.5920
45000  1.1271  1.1244  87.5474
46500  1.1275  1.1245  87.5181
48000  1.1276  1.1246  87.5109
49500  1.1275  1.1247  87.5128
51000  1.1276  1.1248  87.5097
52500  1.1278  1.1249  87.4937
54000  1.1282  1.1250  87.4643
55500  1.1286  1.1251  87.4302
57000  1.1290  1.1252  87.3996
58500  1.1294  1.1253  87.3683
60000  1.1298  1.1254  87.3412
61500  1.1300  1.1255  87.3256
63000  1.1301  1.1256  87.3121
64500  1.1304  1.1257  87.2929
66000  1.1307  1.1258  87.2719
67500  1.1308  1.1259  87.2625
69000  1.1307  1.1260  87.2690
70500  1.1305  1.1261  87.2808
72000  1.1302  1.1262  87.3071
73500  1.1296  1.1263  87.3501
75000  1.1292  1.1264  87.3878
76500  1.1290  1.1264  87.4013
78000  1.1291  1.1265  87.3916
79500  1.1293  1.1265  87.3774
81000  1.1295  1.1266  87.3620
82500  1.1296  1.1266  87.3543
84000  1.1295  1.1267  87.3591
85500  1.1293  1.1267  87.3777
87000  1.1290  1.1268  87.4010
88500  1.1288  1.1268  87.4129
90000  1.1287  1.1268  87.4199
91500  1.1286  1.1269  87.4298
93000  1.1286  1.1269  87.4346
94500  1.1286  1.1269  87.4296
96000  1.1287  1.1269  87.4249
97500  1.1287  1.1270  87.4232
99000  1.1288  1.1270  87.4169
100500  1.1289  1.1270  87.4068
102000  1.1290  1.1270  87.3986
103500  1.1291  1.1271  87.3937
105000  1.1291  1.1271  87.3932
106500  1.1291  1.1271  87.3922
108000  1.1292  1.1272  87.3864
109500  1.1293  1.1272  87.3789
111000  1.1293  1.1272  87.3773
112500  1.1293  1.1272  87.3747
114000  1.1294  1.1273  87.3676
115500  1.1295  1.1273  87.3613
117000  1.1295  1.1273  87.3578
118500  1.1294  1.1274  87.3687
120000  1.1291  1.1274  87.3915
121500  1.1288  1.1274  87.4165
123000  1.1285  1.1274  87.4397
124500  1.1283  1.1274  87.4531
126000  1.1284  1.1274  87.4492
127500  1.1286  1.1274  87.4304
129000  1.1289  1.1275  87.4040
130500  1.1293  1.1275  87.3739
132000  1.1297  1.1275  87.3438
133500  1.1300  1.1275  87.3224
135000  1.1301  1.1276  87.3112
136500  1.1303  1.1276  87.2957
138000  1.1307  1.1276  87.2716
139500  1.1309  1.1277  87.2509
141000  1.1311  1.1277  87.2354
142500  1.1314  1.1277  87.2137
144000  1.1318  1.1278  87.1826
145500  1.1323  1.1278  87.1460
147000  1.1327  1.1279  87.1141
148500  1.1330  1.1279  87.0932
150000  1.1331  1.1280  87.0824
151500  1.1331  1.1280  87.0858
153000  1.1328  1.1281  87.1032
154500  1.1325  1.1281  87.1317
156000  1.1320  1.1282  87.1653
157500  1.1316  1.1282  87.1994
159000  1.1312  1.1282  87.2297
160500  1.1309  1.1283  87.2511
162000  1.1307  1.1283  87.2698
163500  1.1304  1.1283  87.2893
165000  1.1303  1.1283  87.3015
166500  1.1304  1.1283  87.2951
168000  1.1306  1.1283  87.2760
169500  1.1309  1.1284  87.2516
171000  1.1312  1.1284  87.2287
172500  1.1314  1.1284  87.2159
174000  1.1314  1.1284  87.2168
175500  1.1312  1.1285  87.2310
177000  1.1311  1.1285  87.2407
178500  1.1311  1.1285  87.2358
180000  1.1312  1.1285  87.2285
181500  1.1312  1.1286  87.2292
183000  1.1311  1.1286  87.2411
184500  1.1309  1.1286  87.2532
186000  1.1310  1.1286  87.2424
187500  1.1314  1.1286  87.2151
189000  1.1319  1.1287  87.1787
190500  1.1324  1.1287  87.1336
192000  1.1330  1.1287  87.0896
193500  1.1336  1.1288  87.0468
195000  1.1341  1.1288  87.0067
196500  1.1344  1.1289  86.9867
198000  1.1344  1.1289  86.9864
199500  1.1342  1.1289  86.9961
201000  1.1342  1.1290  87.0011
202500  1.1344  1.1290  86.9820
204000  1.1350  1.1291  86.9346
205500  1.1356  1.1291  86.8932
