1500  1.6660  4.1202
3000  0.8605  4.1348
4500  0.0605  4.1929
6000  -0.7407  4.3024
7500  -1.5125  4.2635
9000  -2.2302  4.2196
10500  -2.9674  4.2154
12000  -3.6648  4.2546
13500  -4.3350  4.1725
15000  -5.0179  4.1818
16500  -5.7439  4.1606
18000  -6.4978  4.1332
19500  -7.2268  4.2227
21000  -7.8733  4.2098
22500  -8.4287  4.1960
24000  -5.3502  4.1861
25500  -5.4604  4.1128
27000  -6.6749  4.0501
28500  -6.2692  4.0117
30000  -5.9457  4.1839
31500  -5.6096  4.0983
33000  -5.2982  4.1002
34500  -5.0284  4.1631
36000  -4.7967  4.1251
37500  -4.6034  4.0671
39000  -4.4174  4.1167
40500  -4.2132  4.0630
42000  -3.9852  4.0197
43500  -3.7636  3.9228
45000  -3.6342  3.7381
46500  -3.9088  3.8031
48000  -4.2943  3.9392
49500  -4.6091  3.7947
51000  -4.8995  3.8320
52500  -5.1299  3.8854
54000  -5.2958  3.8713
55500  -5.4080  3.9490
57000  -8.0913  3.7208
58500  -8.0951  3.8047
60000  -8.1243  3.9368
61500  -8.1362  4.0703
63000  -8.1324  4.0069
64500  -8.1166  3.9970
66000  -8.0821  3.9254
67500  -8.0235  3.7852
69000  -7.9015  3.8138
70500  -7.6750  3.8607
72000  -7.4746  3.9230
73500  -7.3469  3.6562
75000  -7.3607  3.1937
76500  -7.4477  3.3816
78000  -7.5610  3.8614
79500  -7.6445  4.1266
81000  -13.6637  4.0143
82500  -13.4860  3.8722
84000  -13.3486  3.8386
85500  -12.9713  3.8501
87000  -12.5654  3.9014
88500  -12.4034  3.9467
90000  -12.3825  3.9296
91500  -12.3470  3.8835
93000  -12.2900  3.8928
94500  -12.1979  3.8348
96000  -12.6035  3.7536
97500  -13.2350  3.6114
99000  -11.5645  3.9326
100500  -11.3436  3.9509
102000  -11.1161  4.0387
103500  -10.8073  4.1291
105000  -10.5094  4.1410
106500  -10.2677  3.9311
108000  -10.0277  3.9425
109500  -9.7831  4.0892
111000  -9.5648  4.1096
112500  -9.4815  4.1240
114000  -9.4828  4.1326
115500  -9.4723  4.1824
117000  -9.4606  4.1082
118500  -9.4746  3.9874
120000  -9.5484  3.8766
121500  -9.7258  3.8721
123000  -9.9442  4.0318
124500  -10.1807  4.1269
126000  -10.3776  4.0173
127500  -10.6116  3.9689
129000  -6.1172  3.8737
130500  -6.3901  3.8252
132000  -6.7300  3.9393
133500  -7.1717  3.8718
135000  -7.5590  3.8604
136500  -7.8772  3.8360
138000  -8.2097  3.7788
139500  -8.5039  3.9672
141000  -8.8100  3.9960
142500  -9.1502  3.8984
144000  -9.4586  3.9760
145500  -9.7592  3.9627
147000  -10.0700  4.0827
148500  -3.7649  4.1368
150000  -3.4432  3.9823
151500  -3.0572  3.7881
153000  -2.6079  3.5607
154500  -2.1603  3.8706
156000  -1.6845  3.9695
157500  -1.1960  3.7684
159000  -1.0052  3.7265
160500  -1.2432  3.8035
162000  -1.3398  4.1813
163500  -1.4282  4.0368
165000  -1.5406  4.1201
166500  -1.7519  4.0908
168000  -1.9983  4.2019
169500  -2.1961  4.1371
171000  -2.3192  4.1213
172500  -2.3910  4.1132
174000  -2.4695  4.1007
175500  -2.6273  4.0746
177000  -2.7446  4.1131
178500  -2.8733  4.1385
180000  -3.0777  4.2297
181500  -3.2578  4.0990
183000  -3.3875  4.1400
184500  -3.5300  4.0439
186000  -3.6853  4.2134
187500  -14.1890  4.2488
189000  -13.9642  4.2656
190500  -13.8010  4.0740
192000  -13.6886  3.9116
193500  -13.6246  3.7552
195000  -13.5327  3.8726
196500  -13.3317  3.8921
198000  -13.0668  3.9331
199500  -12.8679  3.9719
201000  -12.7937  3.9404
202500  -12.8983  3.9939
204000  -13.1536  4.0511
205500  -13.4871  3.9627
207000  -13.8543  4.0159
208500  -14.1321  3.8031
210000  -14.3952  3.6553
211500  -14.6998  3.7754
213000  -15.0018  3.9711
214500  -9.5847  3.9456
216000  -8.6200  4.0073
217500  -8.1898  3.9759
219000  -8.3523  3.9322
220500  -8.5337  3.9486
222000  -8.7374  3.9970
223500  -8.9654  4.0416
225000  -8.9008  4.1679
226500  -9.1205  4.3050
228000  -9.3387  4.1676
229500  -9.6227  4.3040
231000  -9.9276  4.3304
232500  -9.5105  4.1872
234000  -9.8506  3.9662
235500  -10.2100  4.1607
237000  -10.4374  4.1507
238500  -10.4615  4.0678
240000  -10.3820  4.0600
241500  -10.2495  4.1148
243000  -10.0073  4.0988
244500  -9.7576  4.0492
246000  -9.4824  4.0901
247500  -9.2322  4.2232
249000  -9.0255  3.9840
250500  -8.7894  3.6705
252000  -8.5999  3.6459
253500  -8.4310  3.9618
255000  -8.2545  4.0536
256500  -8.0826  4.0377
258000  -7.9584  4.0084
259500  -7.8809  4.0886
261000  -7.9951  4.1744
262500  -8.2837  4.1973
264000  -8.5060  4.1916
265500  -8.8021  4.2221
267000  -9.1989  4.2917
268500  -9.7306  4.2203
270000  -10.3218  4.1304
271500  -10.9428  4.1638
273000  -11.5404  4.1846
274500  -12.0744  4.1855
276000  -7.3521  4.2560
277500  -7.3927  4.1894
279000  -10.6760  4.2025
280500  -10.2876  4.1624
282000  -10.0879  4.1943
283500  -10.0153  4.2060
285000  -9.9410  4.2831
286500  -9.9408  4.1374
288000  -10.0189  4.1096
289500  -10.1093  4.1223
291000  -10.2339  4.2521
292500  -10.3733  4.1639
294000  -10.5038  4.0891
295500  -10.5366  4.1513
297000  -10.5035  4.2192
298500  -10.4691  4.2175
300000  -10.4102  4.0402
