1500  1.0723  1.0723  46.8004
3000  1.0725  1.0724  46.7933
4500  1.0726  1.0725  46.7871
6000  1.0728  1.0725  46.7819
7500  1.0728  1.0726  46.7798
9000  1.0727  1.0726  46.7831
10500  1.0726  1.0726  46.7887
12000  1.0725  1.0726  46.7921
13500  1.0725  1.0726  46.7922
15000  1.0726  1.0726  46.7892
16500  1.0727  1.0726  46.7836
18000  1.0729  1.0726  46.7771
19500  1.0730  1.0727  46.7720
21000  1.0730  1.0727  46.7700
22500  1.0730  1.0727  46.7699
24000  1.0730  1.0727  46.7698
25500  1.0731  1.0727  46.7669
27000  1.0732  1.0728  46.7619
28500  1.0733  1.0728  46.7575
30000  1.0734  1.0728  46.7550
31500  1.0734  1.0729  46.7554
33000  1.0733  1.0729  46.7582
34500  1.0733  1.0729  46.7600
36000  1.0732  1.0729  46.7603
37500  1.0733  1.0729  46.7568
39000  1.0735  1.0729  46.7512
40500  1.0737  1.0730  46.7421
42000  1.0739  1.0730  46.7299
43500  1.0743  1.0730  46.7140
45000  1.0747  1.0731  46.6983
46500  1.0750  1.0732  46.6861
48000  1.0752  1.0732  46.6772
49500  1.0752  1.0733  46.6755
51000  1.0751  1.0733  46.6783
52500  1.0750  1.0734  46.6818
54000  1.0749  1.0734  46.6880
55500  1.0748  1.0735  46.6918
57000  1.0748  1.0735  46.6922
58500  1.0748  1.0735  46.6914
60000  1.0748  1.0736  46.6907
61500  1.0748  1.0736  46.6909
63000  1.0747  1.0736  46.6951
64500  1.0747  1.0737  46.6984
66000  1.0746  1.0737  46.7014
67500  1.0746  1.0737  46.7031
69000  1.0745  1.0737  46.7066
70500  1.0743  1.0737  46.7141
72000  1.0741  1.0737  46.7240
73500  1.0738  1.0737  46.7366
75000  1.0735  1.0737  46.7509
76500  1.0732  1.0737  46.7640
78000  1.0729  1.0737  46.7747
79500  1.0728  1.0737  46.7805
81000  1.0728  1.0737  46.7788
82500  1.0730  1.0737  46.7710
84000  1.0732  1.0736  46.7612
85500  1.0734  1.0736  46.7542
87000  1.0734  1.0736  46.7533
88500  1.0734  1.0736  46.7556
90000  1.0733  1.0736  46.7586
91500  1.0733  1.0736  46.7593
93000  1.0733  1.0736  46.7581
94500  1.0734  1.0736  46.7554
96000  1.0734  1.0736  46.7538
97500  1.0736  1.0736  46.7468
99000  1.0738  1.0736  46.7356
100500  1.0740  1.0736  46.7272
102000  1.0741  1.0736  46.7219
103500  1.0741  1.0736  46.7237
105000  1.0740  1.0736  46.7291
106500  1.0738  1.0736  46.7368
108000  1.0737  1.0736  46.7393
109500  1.0737  1.0736  46.7396
111000  1.0736  1.0736  46.7439
112500  1.0735  1.0736  46.7497
114000  1.0734  1.0736  46.7540
115500  1.0734  1.0736  46.7549
117000  1.0734  1.0736  46.7542
118500  1.0734  1.0736  46.7522
120000  1.0735  1.0736  46.7497
121500  1.0735  1.0736  46.7474
123000  1.0735  1.0736  46.7487
124500  1.0734  1.0736  46.7522
126000  1.0734  1.0736  46.7556
127500  1.0733  1.0736  46.7572
129000  1.0733  1.0736  46.7591
130500  1.0733  1.0736  46.7593
132000  1.0733  1.0736  46.7567
133500  1.0735  1.0736  46.7508
135000  1.0736  1.0736  46.7456
136500  1.0737  1.0736  46.7401
138000  1.0738  1.0736  46.7341
139500  1.0740  1.0736  46.7264
141000  1.0743  1.0736  46.7142
142500  1.0747  1.0736  46.6983
144000  1.0750  1.0736  46.6854
145500  1.0751  1.0737  46.6791
147000  1.0752  1.0737  46.6760
148500  1.0752  1.0737  46.6733
150000  1.0753  1.0737  46.6712
151500  1.0753  1.0737  46.6712
153000  1.0753  1.0737  46.6730
154500  1.0752  1.0737  46.6766
156000  1.0751  1.0738  46.6814
157500  1.0750  1.0738  46.6853
159000  1.0749  1.0738  46.6883
160500  1.0749  1.0738  46.6895
162000  1.0749  1.0738  46.6900
163500  1.0748  1.0738  46.6928
165000  1.0747  1.0738  46.6969
166500  1.0746  1.0738  46.7029
168000  1.0744  1.0738  46.7086
169500  1.0743  1.0738  46.7162
171000  1.0740  1.0738  46.7261
172500  1.0738  1.0738  46.7373
174000  1.0735  1.0738  46.7508
175500  1.0731  1.0738  46.7664
177000  1.0727  1.0738  46.7839
178500  1.0723  1.0738  46.8018
180000  1.0719  1.0738  46.8178
181500  1.0716  1.0738  46.8312
183000  1.0714  1.0738  46.8405
184500  1.0713  1.0737  46.8441
186000  1.0713  1.0737  46.8453
187500  1.0713  1.0737  46.8466
189000  1.0712  1.0737  46.8483
190500  1.0712  1.0737  46.8477
192000  1.0714  1.0736  46.8389
193500  1.0717  1.0736  46.8264
195000  1.0721  1.0736  46.8122
196500  1.0724  1.0736  46.7965
198000  1.0727  1.0736  46.7830
199500  1.0730  1.0736  46.7720
201000  1.0732  1.0736  46.7643
202500  1.0732  1.0736  46.7621
204000  1.0732  1.0736  46.7623
205500  1.0731  1.0736  46.7663
207000  1.0730  1.0736  46.7709
208500  1.0729  1.0736  46.7756
210000  1.0728  1.0736  46.7792
211500  1.0728  1.0736  46.7781
213000  1.0729  1.0736  46.7738
214500  1.0731  1.0736  46.7682
216000  1.0732  1.0735  46.7629
217500  1.0732  1.0735  46.7602
219000  1.0733  1.0735  46.7598
220500  1.0733  1.0735  46.7599
222000  1.0732  1.0735  46.7621
223500  1.0731  1.0735  46.7667
225000  1.0728  1.0735  46.7778
226500  1.0724  1.0735  46.7985
228000  1.0719  1.0735  46.8207
229500  1.0715  1.0735  46.8378
231000  1.0713  1.0735  46.8473
232500  1.0711  1.0735  46.8521
234000  1.0710  1.0735  46.8572
235500  1.0709  1.0734  46.8627
237000  1.0708  1.0734  46.8674
238500  1.0708  1.0734  46.8680
240000  1.0708  1.0734  46.8678
241500  1.0708  1.0734  46.8650
243000  1.0710  1.0734  46.8602
244500  1.0709  1.0733  46.8619
246000  1.0708  1.0733  46.8660
247500  1.0707  1.0733  46.8723
249000  1.0705  1.0733  46.8803
250500  1.0704  1.0733  46.8845
252000  1.0704  1.0733  46.8825
253500  1.0706  1.0732  46.8763
255000  1.0708  1.0732  46.8671
256500  1.0709  1.0732  46.8615
258000  1.0709  1.0732  46.8610
259500  1.0708  1.0732  46.8664
261000  1.0707  1.0732  46.8717
262500  1.0706  1.0732  46.8740
264000  1.0706  1.0731  46.8738
265500  1.0706  1.0731  46.8767
267000  1.0705  1.0731  46.8823
268500  1.0703  1.0731  46.8904
270000  1.0701  1.0731  46.8983
271500  1.0700  1.0731  46.9039
273000  1.0698  1.0730  46.9088
274500  1.0698  1.0730  46.9113
276000  1.0697  1.0730  46.9144
277500  1.0696  1.0730  46.9183
279000  1.0696  1.0730  46.9215
280500  1.0696  1.0730  46.9196
282000  1.0698  1.0729  46.9125
283500  1.0700  1.0729  46.9029
285000  1.0701  1.0729  46.8970
286500  1.0701  1.0729  46.8969
288000  1.0701  1.0729  46.8985
289500  1.0701  1.0729  46.8996
291000  1.0701  1.0729  46.8988
292500  1.0701  1.0728  46.8988
294000  1.0700  1.0728  46.9017
295500  1.0699  1.0728  46.9044
297000  1.0700  1.0728  46.9024
298500  1.0701  1.0728  46.8972
300000  1.0703  1.0728  46.8905
