 1  1  6.00   887.78   0.100   0.087   0.862   672.8231    45.7631     8.7873   0.008677  -0.000094  -0.000055
 0  0  6.00   887.63   0.100   0.076   0.935   618.4384    25.2895     8.3868   0.008869  -0.000071   0.000032
 0  0  6.00   886.81   0.100   0.070   0.927   836.2880    24.4905     8.4238   0.008823  -0.000013   0.000020
 0  0  6.00   886.53   0.100   0.054   0.952   362.7496    39.2249     8.6832   0.008844   0.000081   0.000000
 0  0  6.00   887.09   0.100   0.075   0.965   389.1708    23.4626     8.3543   0.008798   0.000039   0.000032
 0  0  6.00   887.39   0.100   0.077   0.923   497.8200    26.1168     8.7710   0.008814  -0.000129  -0.000055
 0  0  6.00   886.24   0.100   0.103   0.984   530.2629    23.2245     8.8552   0.008806   0.000023  -0.000026
 0  0  6.00   886.56   0.100   0.084   0.957    49.5614    28.3475     8.7163   0.008922   0.000057  -0.000023
 0  0  6.00   886.77   0.100   0.070   0.942   855.6515    31.9914     8.5302   0.008953  -0.000018   0.000005
 0  0  6.00   887.98   0.100   0.075   0.855     5.9660    25.5890     8.7125   0.008856  -0.000010  -0.000030
 0  0  6.00   886.65   0.100   0.097   0.997    24.5746    40.1616     9.0032   0.008732  -0.000079  -0.000056
 0  0  6.00   887.76   0.100   0.066   0.919   109.6170    27.7325     8.6511   0.008851  -0.000104  -0.000034
 0  0  6.00   886.61   0.100   0.099   1.020   616.0632    47.8322     8.7769   0.008671   0.000005  -0.000061
 0  0  6.00   886.75   0.100   0.071   1.013   951.9006    31.4739     8.7922   0.008753   0.000005  -0.000041
 0  0  6.00   888.06   0.100   0.082   0.882   794.0303    20.4143     8.7685   0.008748   0.000004  -0.000041
 0  0  6.00   886.97   0.100   0.083   1.010   925.4659    39.5630     8.7789   0.008926  -0.000036  -0.000056
 0  0  6.00   886.94   0.100   0.054   0.910   707.6205    24.6039     8.5017   0.008898  -0.000078   0.000001
 0  0  6.00   886.63   0.100   0.060   0.929   414.7559    33.7223     8.4706   0.008825  -0.000024   0.000007
 0  0  6.00   887.27   0.100   0.064   0.932   741.5091    40.5740     8.4825   0.008839   0.000130   0.000005
 0  0  6.00   887.12   0.100   0.062   0.899   438.8655    37.4479     8.6416   0.008857  -0.000045   0.000012
 0  0  6.00   889.23   0.100   0.077   0.795   657.1160    19.8442     8.4065   0.008777   0.000023   0.000019
 0  0  6.00   886.94   0.100   0.066   0.945   148.8349    26.9664     8.5913   0.008791  -0.000020  -0.000005
 0  0  6.00   886.59   0.100   0.083   1.007   290.8828    23.4768     8.6568   0.008827   0.000056  -0.000054
 0  0  6.00   886.68   0.100   0.078   0.998   798.2540    42.3684     8.6594   0.008828  -0.000001  -0.000008
 0  0  6.00   887.09   0.100   0.063   0.938   333.3767    45.4984     8.4883   0.008725   0.000003   0.000006
 0  0  6.00   886.77   0.100   0.103   1.025    67.4639    40.1849     9.0602   0.008760  -0.000024  -0.000074
 0  0  6.00   887.57   0.100   0.068   0.878   777.1294    20.9686     8.6904   0.008776   0.000058   0.000000
 0  0  6.00   886.52   0.100   0.110   0.961   587.1398    26.4299     8.4074   0.008770   0.000148  -0.000000
 0  0  6.00   886.64   0.100   0.094   1.058   369.3076    17.0800     8.6917   0.008592  -0.000011  -0.000051
 0  0  6.00   887.34   0.100   0.105   0.927  1000.3095    40.0955     8.5704   0.008766  -0.000009   0.000002
 0  0  6.00   887.64   0.100   0.081   0.921   457.4405    35.9736     8.7662   0.008814   0.000004  -0.000058
 0  0  6.00   886.87   0.100   0.062   0.901   684.4191    20.8168     8.4754   0.008838  -0.000021   0.000007
 0  0  6.00   887.97   0.100   0.080   0.920   231.2096    16.0381     8.3172   0.008400  -0.000066   0.000036
 0  0  6.00   886.83   0.100   0.087   0.992   546.0667    48.4465     8.4293   0.008542  -0.000015   0.000023
 0  0  6.00   886.79   0.100   0.087   1.022   850.4982    50.1364     8.4330   0.008371   0.000021   0.000016
 0  0  6.00   887.64   0.100   0.077   0.879   920.4180    22.4883     8.6876   0.008770  -0.000059  -0.000036
 0  0  6.00   887.16   0.100   0.053   0.945   230.1814    30.2635     8.5581   0.008790  -0.000002  -0.000004
 0  0  6.00   886.14   0.100   0.093   1.033    94.4554    21.3827     8.8038   0.008817   0.000053  -0.000045
 0  0  6.00   886.82   0.100   0.069   0.933   877.0847    25.3590     8.6618   0.008818   0.000094  -0.000030
 0  0  6.00   888.17   0.100   0.092   0.926   657.4706    40.8372     8.9529   0.008800  -0.000083  -0.000040
 0  0  6.00   887.09   0.100   0.064   0.949   170.2865    27.0426     8.6333   0.008743   0.000089  -0.000009
 0  0  6.00   886.65   0.100   0.059   0.932   130.9446    20.4157     8.5495   0.008790   0.000031   0.000000
 0  0  6.00   886.58   0.100   0.073   0.934   191.5757    43.1454     8.3699   0.008891  -0.000028   0.000025
 0  0  6.00   886.81   0.100   0.081   1.049   335.5666    16.8091     8.4153   0.008545   0.000022   0.000019
 0  0  6.00   888.23   0.100   0.073   0.857   378.1772    37.3564     8.6746   0.008868   0.000049  -0.000042
 0  0  6.00   887.35   0.100   0.083   1.040   563.5603    34.3276     8.7572   0.008715  -0.000020  -0.000058
