20000  0.0375  1  3.0000  38.1907  0.0382
40000  0.1125  3  3.0000  34.6247  0.0346
60000  0.1125  3  3.0000  34.3505  0.0344
80000  0.2000  4  4.0000  50.6000  0.0506
100000  0.2000  4  4.0000  51.2788  0.0513
120000  0.2875  6  3.8333  46.6411  0.0466
140000  0.3375  7  3.8571  47.0838  0.0471
160000  0.3375  7  3.8571  47.0803  0.0471
180000  0.3875  8  3.8750  47.0779  0.0471
200000  0.3875  8  3.8750  47.2935  0.0473
220000  0.4750  9  4.2222  52.3313  0.0523
240000  0.5125  9  4.5556  57.9119  0.0579
260000  0.5125  9  4.5556  57.8782  0.0579
280000  0.5625  10  4.5000  57.1292  0.0571
300000  0.5625  10  4.5000  57.1173  0.0571
320000  0.6500  11  4.7273  60.5219  0.0605
340000  0.5875  10  4.7000  58.3135  0.0583
360000  0.5875  10  4.7000  58.2813  0.0583
380000  0.6875  12  4.5833  56.7700  0.0568
400000  0.6625  12  4.4167  54.4853  0.0545
420000  0.6875  12  4.5833  56.3200  0.0563
440000  0.6875  11  5.0000  61.5638  0.0616
460000  0.6875  11  5.0000  61.5482  0.0615
480000  0.7125  10  5.7000  71.5951  0.0716
500000  0.6750  10  5.4000  66.9270  0.0669
520000  0.7500  10  6.0000  76.4149  0.0764
540000  0.7250  10  5.8000  72.5423  0.0725
560000  0.7250  10  5.8000  72.5361  0.0725
580000  0.7875  10  6.3000  79.2837  0.0793
600000  0.8000  11  5.8182  72.4037  0.0724
620000  0.8000  10  6.4000  80.4431  0.0804
640000  0.8000  10  6.4000  80.3148  0.0803
660000  0.8000  10  6.4000  80.3199  0.0803
680000  0.8125  9  7.2222  92.3856  0.0924
700000  0.8125  10  6.5000  81.8259  0.0818
720000  0.8250  9  7.3333  93.5979  0.0936
740000  0.8250  9  7.3333  93.2842  0.0933
760000  0.8250  9  7.3333  93.2788  0.0933
780000  0.8375  7  9.5714  125.8843  0.1259
800000  0.8375  8  8.3750  108.5661  0.1086
820000  0.8375  7  9.5714  125.5759  0.1256
840000  0.8625  8  8.6250  111.3212  0.1113
860000  0.8625  9  7.6667  97.3752  0.0974
880000  0.9000  8  9.0000  117.7618  0.1178
900000  0.8500  9  7.5556  96.7863  0.0968
920000  0.9000  8  9.0000  117.5713  0.1176
940000  0.9000  9  8.0000  102.7241  0.1027
960000  0.9000  9  8.0000  102.7103  0.1027
980000  0.8750  9  7.7778  99.4034  0.0994
1000000  0.9000  9  8.0000  102.6179  0.1026
1020000  0.9125  8  9.1250  119.0305  0.1190
1040000  0.9125  8  9.1250  119.0603  0.1191
1060000  0.9125  8  9.1250  119.0338  0.1190
1080000  0.8875  8  8.8750  114.5376  0.1145
1100000  0.8875  8  8.8750  114.6537  0.1147
1120000  0.9125  8  9.1250  118.7560  0.1188
1140000  0.9250  9  8.2222  105.4601  0.1055
1160000  0.9250  9  8.2222  105.4190  0.1054
1180000  0.9250  9  8.2222  105.2151  0.1052
1200000  0.9250  9  8.2222  105.3416  0.1053
1220000  0.9250  8  9.2500  119.7262  0.1197
1240000  0.9250  9  8.2222  104.8768  0.1049
1260000  0.9250  9  8.2222  104.8413  0.1048
1280000  0.9125  7  10.4286  135.8369  0.1358
1300000  0.9250  7  10.5714  137.6611  0.1377
1320000  0.9250  6  12.3333  162.4329  0.1624
1340000  0.9250  6  12.3333  162.5669  0.1626
1360000  0.9250  6  12.3333  162.5541  0.1626
1380000  0.9250  5  14.8000  197.4091  0.1974
1400000  0.9250  5  14.8000  197.4082  0.1974
1420000  0.9250  5  14.8000  197.2493  0.1972
1440000  0.9250  5  14.8000  197.5586  0.1976
1460000  0.9250  5  14.8000  197.5343  0.1975
1480000  0.9000  5  14.4000  190.7976  0.1908
1500000  0.8750  5  14.0000  184.4326  0.1844
1520000  0.9000  5  14.4000  190.6520  0.1907
1540000  0.9375  5  15.0000  201.0842  0.2011
1560000  0.9125  5  14.6000  194.4124  0.1944
1580000  0.8750  5  14.0000  183.7911  0.1838
1600000  0.8750  5  14.0000  184.1889  0.1842
1620000  0.8750  4  17.5000  233.0643  0.2331
1640000  0.8875  4  17.7500  237.4859  0.2375
1660000  0.8875  4  17.7500  237.5031  0.2375
1680000  0.8750  4  17.5000  231.0423  0.2310
1700000  0.8750  4  17.5000  231.4803  0.2315
1720000  0.8750  4  17.5000  230.6188  0.2306
1740000  0.8625  4  17.2500  227.2127  0.2272
1760000  0.8625  4  17.2500  227.2355  0.2272
1780000  0.8750  4  17.5000  230.1841  0.2302
1800000  0.8875  4  17.7500  233.7985  0.2338
1820000  0.9000  4  18.0000  237.8721  0.2379
1840000  0.8750  3  23.3333  310.8871  0.3109
1860000  0.8750  3  23.3333  310.9537  0.3110
1880000  0.9000  3  24.0000  321.5363  0.3215
1900000  0.8875  3  23.6667  315.3965  0.3154
1920000  0.8750  3  23.3333  310.8657  0.3109
1940000  0.8625  3  23.0000  303.7501  0.3038
1960000  0.8625  3  23.0000  303.8347  0.3038
1980000  0.8625  4  17.2500  222.3485  0.2223
2000000  0.8750  4  17.5000  226.0881  0.2261
2020000  0.8750  4  17.5000  225.3302  0.2253
2040000  0.8750  4  17.5000  224.6291  0.2246
2060000  0.8750  4  17.5000  224.6791  0.2247
2080000  0.8750  4  17.5000  224.3297  0.2243
2100000  0.9000  4  18.0000  230.8024  0.2308
2120000  0.9000  4  18.0000  230.3721  0.2304
2140000  0.9000  1  72.0000  959.0167  0.9590
2160000  0.9000  1  72.0000  959.0342  0.9590
2180000  0.9000  2  36.0000  468.4140  0.4684
2200000  0.9000  2  36.0000  468.3168  0.4683
2220000  0.9000  2  36.0000  468.3068  0.4683
2240000  0.9000  2  36.0000  468.4269  0.4684
2260000  0.9000  2  36.0000  468.3885  0.4684
2280000  0.9000  2  36.0000  467.5472  0.4675
2300000  0.8875  2  35.5000  459.3294  0.4593
2320000  0.8875  2  35.5000  459.0454  0.4590
2340000  0.8875  2  35.5000  458.8492  0.4588
2360000  0.8875  2  35.5000  458.8958  0.4589
2380000  0.9125  2  36.5000  472.8068  0.4728
2400000  0.9125  2  36.5000  473.0827  0.4731
2420000  0.9125  2  36.5000  472.5450  0.4725
2440000  0.9125  2  36.5000  472.3491  0.4723
2460000  0.9125  2  36.5000  472.5537  0.4726
2480000  0.9125  2  36.5000  472.3236  0.4723
2500000  0.9000  2  36.0000  464.4341  0.4644
2520000  0.9000  2  36.0000  464.1361  0.4641
2540000  0.9000  2  36.0000  464.0089  0.4640
2560000  0.9125  2  36.5000  472.1432  0.4721
2580000  0.9000  2  36.0000  463.7996  0.4638
2600000  0.9000  3  24.0000  302.2444  0.3022
2620000  0.9000  2  36.0000  463.7708  0.4638
2640000  0.9000  3  24.0000  302.3410  0.3023
2660000  0.9000  3  24.0000  302.4904  0.3025
2680000  0.8875  3  23.6667  296.0938  0.2961
2700000  0.8875  3  23.6667  296.1783  0.2962
2720000  0.8875  3  23.6667  295.9741  0.2960
2740000  0.8875  3  23.6667  295.6971  0.2957
2760000  0.8875  3  23.6667  295.9167  0.2959
2780000  0.9125  3  24.3333  304.6743  0.3047
2800000  0.9125  3  24.3333  304.7617  0.3048
2820000  0.9125  3  24.3333  304.4021  0.3044
2840000  0.9375  3  25.0000  313.7865  0.3138
2860000  0.9375  3  25.0000  313.9477  0.3139
2880000  0.9625  3  25.6667  322.8437  0.3228
2900000  0.9500  3  25.3333  317.3700  0.3174
2920000  0.9500  3  25.3333  317.3053  0.3173
2940000  0.9375  3  25.0000  311.8473  0.3118
2960000  0.9375  3  25.0000  312.1330  0.3121
2980000  0.9250  3  24.6667  306.4903  0.3065
3000000  0.9250  3  24.6667  306.7135  0.3067
3020000  0.9250  3  24.6667  306.4795  0.3065
3040000  0.9250  3  24.6667  306.2468  0.3062
3060000  0.9250  3  24.6667  306.5446  0.3065
3080000  0.9250  3  24.6667  306.1496  0.3061
3100000  0.9250  3  24.6667  306.4035  0.3064
3120000  0.9250  3  24.6667  306.1928  0.3062
3140000  0.9250  3  24.6667  306.0228  0.3060
3160000  0.9250  3  24.6667  306.2965  0.3063
3180000  0.9250  3  24.6667  305.9449  0.3059
3200000  0.9250  3  24.6667  306.2168  0.3062
3220000  0.9250  3  24.6667  306.0033  0.3060
3240000  0.9250  3  24.6667  305.8952  0.3059
