20000  9.1183  2.9418
40000  9.0123  3.0390
60000  9.1528  3.0339
80000  9.9326  3.1286
100000  10.6531  3.0499
120000  10.2507  3.1208
140000  10.3740  3.0765
160000  10.5170  3.0740
180000  11.0664  3.1348
200000  11.6879  3.0524
220000  11.4328  3.1313
240000  11.6090  3.0620
260000  11.7172  3.0755
280000  11.5766  3.1366
300000  11.9263  3.0442
320000  11.7187  3.1180
340000  11.7284  3.0667
360000  11.8308  3.0845
380000  11.8876  3.1309
400000  12.2144  3.0517
420000  12.0289  3.1167
440000  11.9484  3.0990
460000  12.0526  3.0820
480000  12.2941  3.1239
500000  12.6376  3.0503
520000  12.4199  3.1549
540000  12.4146  3.0891
560000  12.5249  3.0839
580000  12.7177  3.1113
600000  13.1494  3.0476
620000  12.7893  3.1413
640000  12.7489  3.0795
660000  12.8721  3.0853
680000  12.7883  3.1069
700000  13.2495  3.0463
720000  12.8421  3.1347
740000  12.7369  3.0887
760000  12.8567  3.0834
780000  12.8518  3.1105
800000  13.3248  3.0489
820000  12.9235  3.1476
840000  12.8403  3.1276
860000  12.9652  3.0854
880000  12.9720  3.1374
900000  13.4055  3.0619
920000  13.0313  3.1736
940000  13.0274  3.1260
960000  13.1635  3.0948
980000  13.1320  3.1659
1000000  13.5668  3.0633
1020000  13.2208  3.1663
1040000  13.2688  3.1320
1060000  13.4138  3.0901
1080000  13.3580  3.1567
1100000  13.7854  3.0593
1120000  13.4644  3.1695
1140000  13.5554  3.1445
1160000  13.7080  3.0827
1180000  13.6215  3.1541
1200000  14.0460  3.0522
1220000  13.7264  3.1690
1240000  13.8295  3.1284
1260000  13.9908  3.0756
1280000  13.9065  3.1671
1300000  14.3425  3.0509
1320000  14.0302  3.1684
1340000  14.1576  3.1268
1360000  14.3337  3.0707
1380000  14.2510  3.1616
1400000  14.7123  3.0493
1420000  14.3864  3.1680
1440000  14.5379  3.1282
1460000  14.7244  3.0799
1480000  14.6343  3.1575
1500000  15.1109  3.0476
1520000  14.7799  3.1646
1540000  14.9703  3.1337
1560000  15.1747  3.0793
1580000  15.1006  3.1624
1600000  15.6251  3.0477
1620000  15.2777  3.1628
1640000  15.5214  3.1336
1660000  15.7313  3.0851
1680000  15.6914  3.1554
1700000  16.2730  3.0481
1720000  15.9298  3.1623
1740000  16.2155  3.1328
1760000  16.4450  3.0871
1780000  16.4815  3.1544
1800000  17.1658  3.0484
1820000  16.8224  3.1639
1840000  17.1963  3.1303
1860000  17.3005  3.0848
1880000  17.4516  3.1503
1900000  17.7967  3.0489
1920000  17.5419  3.1666
1940000  17.6376  3.1298
1960000  17.7149  3.0831
1980000  17.8766  3.1452
2000000  18.2282  3.0496
2020000  17.9428  3.1622
2040000  18.1143  3.1256
2060000  18.1723  3.0811
2080000  18.3239  3.1485
2100000  18.6356  3.0488
2120000  18.3246  3.1608
2140000  18.6322  3.1275
2160000  18.6844  3.0798
2180000  18.6824  3.1483
2200000  19.0125  3.0484
2220000  18.6581  3.1602
2240000  18.7284  3.1263
2260000  18.9479  3.0732
2280000  18.7285  3.1530
2300000  19.1094  3.0513
2320000  18.7578  3.1608
2340000  18.8014  3.1280
2360000  19.0275  3.0722
2380000  18.8021  3.1601
2400000  19.1865  3.0446
2420000  18.8241  3.1650
2440000  18.9086  3.1350
2460000  19.1458  3.0732
2480000  18.9244  3.1794
2500000  19.3093  3.0415
2520000  18.9442  3.1693
2540000  19.0763  3.1361
2560000  19.3260  3.0624
2580000  19.0919  3.1724
2600000  19.4832  3.0427
2620000  19.1022  3.1758
2640000  19.2690  3.1339
2660000  19.4856  3.0707
2680000  19.2593  3.1698
2700000  19.6183  3.0305
2720000  19.2304  3.1858
2740000  19.2636  3.1323
2760000  19.3302  3.0603
2780000  19.0940  3.1713
2800000  19.5684  3.0300
2820000  19.1282  3.1961
2840000  19.1188  3.1331
2860000  19.2042  3.0613
2880000  18.9624  3.1810
2900000  19.4182  3.0211
2920000  18.9779  3.1976
2940000  18.9889  3.1352
2960000  19.0824  3.0551
2980000  18.8371  3.1898
3000000  19.2850  3.0192
3020000  18.8522  3.1919
3040000  18.8850  3.1366
3060000  18.9908  3.0523
3080000  18.7399  3.1799
3100000  19.1933  3.0206
3120000  18.7713  3.1896
3140000  18.8219  3.1374
3160000  18.9396  3.0519
3180000  18.6845  3.1749
3200000  19.1433  3.0200
3220000  18.7319  3.1894
3240000  18.7950  3.1386
3260000  18.9228  3.0575
3280000  18.6686  3.1755
3300000  19.1289  3.0234
3320000  18.7268  3.1914
3340000  18.7990  3.1368
3360000  18.9326  3.0623
3380000  18.6778  3.1789
3400000  19.1347  3.0241
3420000  18.7363  3.1945
3440000  18.8177  3.1369
3460000  18.9566  3.0626
3480000  18.6995  3.1836
3500000  19.1532  3.0194
3520000  18.7577  3.1993
3540000  18.8461  3.1360
3560000  18.9747  3.0581
3580000  18.7278  3.1819
3600000  19.1840  3.0176
3620000  18.7928  3.2007
3640000  18.8610  3.1371
3660000  18.9763  3.0601
3680000  18.7589  3.1822
3700000  19.2180  3.0183
3720000  18.8313  3.1986
3740000  18.8673  3.1402
3760000  18.9920  3.0710
3780000  18.7672  3.1842
3800000  19.2507  3.0211
3820000  18.8692  3.2002
3840000  18.8910  3.1440
3860000  19.0249  3.0712
3880000  18.7976  3.1833
3900000  19.2775  3.0256
3920000  18.9011  3.1998
3940000  18.9242  3.1448
3960000  19.0685  3.0707
3980000  18.8359  3.1808
4000000  19.3094  3.0315
