4000  54.0200  2.0277
8000  54.0191  2.0275
12000  54.0181  2.0273
16000  54.0171  2.0272
20000  54.0161  2.0273
24000  54.0151  2.0273
28000  54.0141  2.0274
32000  54.0131  2.0275
36000  54.0120  2.0276
40000  54.0110  2.0277
44000  54.0099  2.0278
48000  54.0089  2.0279
52000  54.0078  2.0280
56000  54.0067  2.0280
60000  54.0056  2.0280
64000  54.0045  2.0279
68000  54.0034  2.0279
72000  54.0022  2.0278
76000  54.0012  2.0277
80000  54.0001  2.0276
84000  53.9990  2.0275
88000  53.9979  2.0273
92000  53.9969  2.0272
96000  53.9959  2.0270
100000  53.9949  2.0269
104000  53.9939  2.0267
108000  53.9930  2.0265
112000  53.9921  2.0264
116000  53.9912  2.0262
120000  53.9904  2.0261
124000  53.9896  2.0260
128000  53.9888  2.0260
132000  53.9881  2.0260
136000  53.9874  2.0261
140000  53.9867  2.0262
144000  53.9861  2.0263
148000  53.9855  2.0264
152000  53.9849  2.0266
156000  53.9843  2.0269
160000  53.9838  2.0272
164000  53.9834  2.0275
168000  53.9831  2.0278
172000  53.9827  2.0280
176000  53.9825  2.0282
180000  53.9824  2.0284
184000  53.9824  2.0285
188000  53.9824  2.0286
192000  53.9825  2.0287
196000  53.9828  2.0287
200000  53.9831  2.0287
204000  53.9835  2.0286
208000  53.9840  2.0286
212000  53.9843  2.0285
216000  53.9833  2.0284
220000  53.9822  2.0283
224000  53.9812  2.0282
228000  53.9804  2.0281
232000  53.9790  2.0280
236000  53.9777  2.0278
240000  53.9764  2.0277
244000  53.9753  2.0276
248000  53.9742  2.0275
252000  53.9732  2.0275
256000  53.9723  2.0275
260000  53.9716  2.0275
264000  53.9710  2.0276
268000  53.9704  2.0277
272000  53.9700  2.0278
276000  53.9696  2.0279
280000  53.9693  2.0280
284000  53.9692  2.0281
288000  53.9691  2.0282
292000  53.9692  2.0283
296000  53.9693  2.0284
300000  53.9695  2.0285
304000  53.9698  2.0286
308000  53.9702  2.0287
312000  53.9708  2.0287
316000  53.9714  2.0288
320000  53.9722  2.0288
324000  53.9732  2.0288
328000  53.9743  2.0289
332000  53.9756  2.0289
336000  53.9771  2.0289
340000  53.9787  2.0289
344000  53.9804  2.0289
348000  53.9767  2.0289
352000  53.9729  2.0289
356000  53.9691  2.0289
360000  53.9652  2.0289
364000  53.9612  2.0289
368000  53.9572  2.0289
372000  53.9532  2.0289
376000  53.9490  2.0288
380000  53.9448  2.0287
384000  53.9405  2.0287
388000  53.9361  2.0286
392000  53.9316  2.0286
396000  53.9270  2.0284
400000  53.9224  2.0283
404000  53.9171  2.0283
408000  53.9117  2.0282
412000  53.9062  2.0281
416000  53.9008  2.0281
420000  53.8953  2.0281
424000  53.8899  2.0283
428000  53.8846  2.0287
432000  53.8794  2.0287
436000  53.8743  2.0288
440000  53.8694  2.0288
444000  53.8647  2.0289
448000  53.8601  2.0289
452000  53.8557  2.0288
456000  53.8517  2.0288
460000  53.8479  2.0287
464000  53.8444  2.0286
468000  53.8411  2.0285
472000  53.8380  2.0284
476000  53.8334  2.0283
480000  53.8283  2.0281
484000  53.8235  2.0271
488000  53.8189  2.0259
492000  53.8143  2.0248
496000  53.8097  2.0239
500000  53.8052  2.0234
504000  53.8009  2.0232
508000  53.7968  2.0232
512000  53.7929  2.0232
516000  53.7891  2.0233
520000  53.7848  2.0232
524000  53.7799  2.0232
528000  53.7752  2.0232
532000  53.7706  2.0233
536000  53.7661  2.0235
540000  53.7616  2.0236
544000  53.7572  2.0237
548000  53.7531  2.0237
552000  53.7491  2.0236
556000  53.7455  2.0233
560000  53.7421  2.0231
564000  53.7390  2.0231
568000  53.7362  2.0232
572000  53.7336  2.0234
576000  53.7311  2.0238
580000  53.7289  2.0240
584000  53.7268  2.0244
588000  53.7251  2.0247
592000  53.7236  2.0253
596000  53.7214  2.0231
600000  53.7183  2.0204
604000  53.7157  2.0175
608000  53.7134  2.0145
612000  53.7112  2.0122
616000  53.7092  2.0115
620000  53.7071  2.0128
624000  53.7054  2.0160
628000  53.7037  2.0206
632000  53.7020  2.0216
636000  53.7006  2.0160
640000  53.6997  2.0091
644000  53.6988  2.0021
648000  53.6973  1.9991
652000  53.6961  2.0003
656000  53.6953  2.0030
660000  53.6941  1.9989
664000  53.6921  2.0003
668000  53.6901  2.0030
672000  53.6876  2.0061
676000  53.6843  2.0060
680000  53.6805  2.0035
684000  53.6759  2.0008
688000  53.6712  1.9996
692000  53.6663  2.0017
696000  53.6607  2.0061
700000  53.6538  2.0051
704000  53.6466  2.0042
708000  53.6394  2.0054
712000  53.6320  2.0079
716000  53.6244  2.0110
720000  53.6167  2.0142
724000  53.6088  2.0169
728000  53.6008  2.0195
732000  53.5925  2.0138
736000  53.5840  2.0071
740000  53.5755  2.0018
744000  53.5630  1.9980
748000  53.5523  1.9989
752000  53.5537  2.0072
756000  53.5550  2.0127
760000  53.5514  2.0161
764000  53.5399  2.0042
768000  53.5281  1.9952
772000  53.5165  1.9965
776000  53.5089  1.9987
780000  53.4998  2.0103
784000  53.4902  2.0145
788000  53.4809  2.0071
792000  53.4709  2.0084
796000  53.4611  2.0154
800000  53.4519  2.0089
