6.000000  0.010000  0.016105  -0.000000  -0.000000  0
6.000000  0.010000  0.016090  -0.000000  -0.000000  0
6.000000  0.010000  0.016104  -0.000000  -0.000000  0
6.000000  0.010000  0.016089  -0.000000  0.000000  0
6.000000  0.010000  0.016104  -0.000000  0.000000  0
6.000000  0.010000  0.016088  -0.000000  -0.000000  0
6.000000  0.010000  0.016104  -0.000000  0.000000  0
6.000000  0.010000  0.016088  -0.000000  -0.000000  0
6.000000  0.010000  0.016103  -0.000000  -0.000000  0
6.000000  0.010000  0.016087  -0.000000  0.000000  0
6.000000  0.010000  0.016102  -0.000000  0.000000  0
6.000000  0.010000  0.016086  -0.000000  -0.000000  0
6.000000  0.010000  0.016101  -0.000000  -0.000000  0
6.000000  0.010000  0.016086  -0.000000  0.000000  0
6.000000  0.010000  0.016101  -0.000000  -0.000000  0
6.000000  0.010000  0.016085  -0.000000  -0.000000  0
6.000000  0.010000  0.016100  -0.000000  0.000000  0
6.000000  0.010000  0.016085  -0.000000  -0.000000  0
6.000000  0.010000  0.016100  -0.000000  -0.000000  0
6.000000  0.010000  0.016084  -0.000000  0.000000  0
6.000000  0.010000  0.016100  -0.000000  0.000000  0
6.000000  0.010000  0.016083  -0.000000  -0.000000  0
6.000000  0.010000  0.016098  -0.000000  -0.000000  0
6.000000  0.010000  0.016083  -0.000000  -0.000000  0
6.000000  0.010000  0.016098  -0.000000  0.000000  0
6.000000  0.010000  0.016082  -0.000000  0.000000  0
6.000000  0.010000  0.016098  -0.000000  0.000000  0
6.000000  0.010000  0.016081  -0.000000  -0.000000  0
6.000000  0.010000  0.016097  -0.000000  -0.000000  0
6.000000  0.010000  0.016080  -0.000000  -0.000000  0
6.000000  0.010000  0.016096  -0.000000  0.000000  0
6.000000  0.010000  0.016080  -0.000000  -0.000000  0
6.000000  0.010000  0.016095  -0.000000  -0.000000  0
6.000000  0.010000  0.016079  -0.000000  -0.000000  0
6.000000  0.010000  0.016095  -0.000000  0.000000  0
