 6  1  5.73   770.07   0.300   0.101   2.656   674.5536    23.6640     8.4803   0.008955  -0.000029   0.000010
 0  0  5.97   872.49   0.300   0.123   2.814   700.4078    47.7154     8.7208   0.008799  -0.000048  -0.000006
 7  1  6.34  1045.40   0.300   0.142   3.147   842.8937    48.8489     8.8037   0.008452   0.000011  -0.000014
 0  0  6.15   953.97   0.300   0.195   2.835   335.6271    29.1036     9.2733   0.009028  -0.000074  -0.000045
 0  0  5.70   758.93   0.300   0.138   2.886   992.4662    48.2444     8.7016   0.008882  -0.000033  -0.000027
 0  0  6.56  1156.61   0.300   0.225   3.326   257.6782    51.3514     8.9923   0.008134  -0.000048  -0.000018
 0  0  6.32  1033.01   0.300   0.114   3.502   483.9598    43.1182     8.7820   0.008690   0.000022  -0.000005
 7  1  5.87   827.20   0.300   0.129   2.850   828.9186    47.4074     8.5702   0.008617  -0.000025   0.000025
 0  0  6.27  1008.94   0.300   0.156   3.138   873.4510    23.2223     8.9415   0.008913  -0.000004  -0.000040
 0  0  6.48  1115.58   0.300   0.156   3.431    26.3872    22.4223     8.9025   0.008839  -0.000023  -0.000050
 0  0  6.02   894.01   0.300   0.155   2.750   659.6559    33.4780     9.0346   0.008979   0.000019  -0.000050
 0  0  5.89   835.79   0.300   0.155   2.781   124.2724    44.9897     9.0827   0.008779   0.000070  -0.000026
 0  0  6.46  1103.43   0.300   0.190   3.305   989.4230    29.2746     9.0354   0.008843  -0.000135  -0.000049
 0  0  5.47   671.84   0.300   0.087   2.651   625.4602    32.1483     8.4979   0.009333   0.000098   0.000027
 8  1  5.95   863.94   0.300   0.200   2.605   796.5247    15.1259     8.9949   0.008669   0.000013  -0.000061
 0  0  5.81   805.02   0.300   0.200   2.732   217.0486    51.4401     8.7991   0.008505  -0.000029  -0.000040
 0  0  6.03   897.38   0.300   0.160   3.106   665.2255    49.5032     8.7376   0.008580   0.000039  -0.000026
 0  0  6.67  1213.20   0.300   0.201   3.564   964.8176    43.6290     8.9315   0.008750  -0.000071  -0.000055
 0  0  6.00   882.31   0.300   0.155   3.006   754.7991    40.2905     8.8554   0.008823   0.000012  -0.000000
 0  0  5.84   814.49   0.300   0.108   2.950   585.2105    32.1593     8.6221   0.008904  -0.000087  -0.000005
 0  0  5.87   831.70   0.300   0.172   2.539     3.3943    21.4741     9.0798   0.009099   0.000017  -0.000056
 0  0  5.76   781.89   0.300   0.160   2.852    70.9568    18.3499     8.9426   0.008892   0.000026  -0.000052
 0  0  5.36   632.76   0.300   0.182   2.374   772.8452    31.7215     9.1312   0.009313   0.000123  -0.000056
 0  0  5.60   721.38   0.300   0.157   2.725   384.7924    35.9666     8.8656   0.008932   0.000000  -0.000005
 9  1  6.32  1035.36   0.300   0.201   2.918   956.9302    17.4743     9.1351   0.008641   0.000058  -0.000047
 0  0  6.44  1094.33   0.300   0.150   3.138   185.0653    18.7530     8.7590   0.008779   0.000095  -0.000025
 0  0  5.47   670.88   0.300   0.185   2.931   538.0596    21.8025     9.0274   0.008894   0.000110  -0.000065
 0  0  5.61   723.53   0.300   0.112   2.821   105.8304    20.0897     8.5790   0.009034   0.000119   0.000026
 6  1  6.63  1192.98   0.300   0.159   3.105   703.1060    18.9524     8.8616   0.008635   0.000041  -0.000040
 7  1  6.06   913.12   0.300   0.148   3.046   858.9698    46.7127     8.7347   0.008448  -0.000033  -0.000018
 0  0  5.94   856.43   0.300   0.178   3.056   478.2552    18.4003     9.1635   0.008889   0.000048  -0.000046
 0  0  6.57  1158.57   0.300   0.174   3.534   896.1559    18.1969     8.8436   0.008662   0.000007  -0.000045
 0  0  5.20   578.70   0.300   0.070   2.377   853.7703    29.6843     8.5301   0.009364   0.000044   0.000016
 0  0  6.23   987.67   0.300   0.115   3.109   464.3914    37.8575     8.6268   0.008825   0.000057   0.000007
 0  0  5.99   883.33   0.300   0.171   2.896   901.2344    41.2033     8.8908   0.008751  -0.000145  -0.000019
 8  1  6.21   978.87   0.300   0.190   3.517   764.7608    16.0894     9.4282   0.008469   0.000146  -0.000002
 0  0  5.52   690.26   0.300   0.116   2.472   825.0311    25.3881     9.0089   0.009116   0.000043   0.000002
 0  0  6.45  1094.93   0.300   0.127   3.537   159.2511    29.2157     8.3388   0.008626  -0.000022   0.000017
 0  0  6.22   986.01   0.300   0.195   3.381   722.1104    48.6108     8.7672   0.008541   0.000022  -0.000031
 0  0  5.43   654.02   0.300   0.142   2.832   650.2548    25.4780     8.6392   0.008982   0.000092   0.000003
 0  0  5.95   864.43   0.300   0.130   3.121   351.1812    47.2288     8.7593   0.008624   0.000001  -0.000003
 5  1  6.38  1062.83   0.300   0.151   3.080   634.6125    49.8547     8.7874   0.008309  -0.000018  -0.000034
 0  0  5.91   846.26   0.300   0.120   3.113   208.7385    39.0614     8.5170   0.008857  -0.000007   0.000016
 0  0  5.83   812.46   0.300   0.116   3.096   120.8388    24.4148     8.8221   0.008891  -0.000039  -0.000016
 0  0  5.58   713.61   0.300   0.148   2.567   365.8287    50.8386     8.6988   0.008562   0.000013  -0.000024
 5  1  5.95   860.90   0.300   0.170   3.287   591.5054    45.8016     9.3166   0.008635  -0.000025   0.000015
 9  1  5.56   705.38   0.300   0.184   2.747   977.8350    19.1262     9.2286   0.008920  -0.000025  -0.000056
 0  0  6.30  1022.33   0.300   0.148   3.089    82.0393    26.6664     8.7415   0.008804  -0.000007  -0.000026
 0  0  5.97   870.51   0.300   0.183   3.016   409.1712    15.2257     8.9203   0.008752   0.000037  -0.000035
 4  1  6.04   902.52   0.300   0.180   3.042   151.3693    44.7418     9.3716   0.008747   0.000109  -0.000026
 0  0  5.97   872.59   0.300   0.124   2.925   236.3079    37.0270     8.7350   0.008681  -0.000021   0.000024
 0  0  6.01   888.25   0.300   0.103   2.988   567.4779    16.8896     8.5439   0.008702   0.000015   0.000006
 0  0  6.46  1102.04   0.300   0.199   3.287   870.1928    51.0667     8.6347   0.008206  -0.000062   0.000003
 9  1  5.94   856.20   0.300   0.153   3.296   929.0353    16.4995     8.7692   0.008609   0.000067   0.000026
 0  0  6.53  1139.47   0.300   0.194   3.412   301.9253    38.0171     9.0216   0.008765   0.000039  -0.000034
10  1  6.44  1093.52   0.300   0.136   3.327   412.7226    46.4721     9.0218   0.008478  -0.000008  -0.000021
 0  0  6.18   965.94   0.300   0.143   3.363   319.8623    24.8086     9.1192   0.008887   0.000020  -0.000015
 0  0  6.05   908.00   0.300   0.121   3.122   209.2804    18.8812     8.7226   0.008874  -0.000040  -0.000022
 0  0  6.02   895.58   0.300   0.131   2.813   679.8547    37.2479     8.7919   0.008880   0.000081  -0.000040
 2  1  6.05   908.00   0.300   0.155   2.966   282.5492    19.3359     9.1664   0.008879   0.000127  -0.000016
 0  0  5.26   596.66   0.300   0.145   2.507   516.9515    49.0516     8.6423   0.008934  -0.000117   0.000002
 0  0  6.40  1071.93   0.300   0.201   3.115   547.3537    15.4758     8.8509   0.008526   0.000030  -0.000049
 3  1  5.91   844.63   0.300   0.100   3.003     9.4197    40.4144     8.5479   0.008889   0.000008   0.000005
 7  1  6.37  1059.31   0.300   0.112   3.073   813.2243    44.4180     8.3321   0.008647  -0.000004   0.000020
 0  0  6.40  1069.89   0.300   0.132   3.300   146.5286    19.9216     8.3261   0.008613   0.000038   0.000020
 0  0  5.70   760.49   0.300   0.193   3.070   841.3188    16.9270     9.3343   0.008759   0.000029  -0.000055
 6  1  6.02   891.30   0.300   0.095   3.353   690.5855    21.2190     8.6456   0.008741   0.000106   0.000004
 0  0  6.80  1285.60   0.300   0.138   3.770   507.1773    27.9406     8.4191   0.008603   0.000036   0.000020
 0  0  5.95   863.79   0.300   0.146   2.813   494.1807    20.5583     8.8552   0.008789   0.000009  -0.000046
 0  0  6.31  1030.18   0.300   0.181   3.116   328.5936    50.1674     8.8120   0.008379  -0.000063  -0.000023
 0  0  4.86   471.67   0.300   0.123   2.033   427.2002    33.0992     8.9106   0.009480   0.000000  -0.000035
 3  1  6.54  1143.00   0.300   0.117   3.389    40.5825    42.9287     8.6909   0.008667  -0.000025  -0.000006
10  1  5.89   838.30   0.300   0.096   3.093   397.6963    45.3043     8.7566   0.008797  -0.000021   0.000036
 0  0  5.80   799.70   0.300   0.134   3.122   888.4020    42.3421     8.9211   0.008827   0.000105  -0.000015
 0  0  5.84   813.83   0.300   0.129   2.949   369.4479    35.0320     8.9610   0.009040   0.000090  -0.000019
 0  0  5.77   786.80   0.300   0.206   2.806   314.5005    49.8570     9.2381   0.008585  -0.000093  -0.000046
10  1  6.64  1199.08   0.300   0.171   3.457   428.8931    48.9539     8.8143   0.008325  -0.000035  -0.000037
 0  0  6.37  1055.04   0.300   0.163   3.499   595.4299    17.7387     8.9961   0.008729   0.000039  -0.000027
 0  0  6.20   975.27   0.300   0.123   3.028   736.9363    49.7119     8.5851   0.008550   0.000002   0.000012
 0  0  5.50   683.01   0.300   0.117   2.759   719.4163    31.0191     8.6418   0.009157  -0.000110  -0.000013
 1  1  6.22   988.76   0.300   0.185   2.821   766.0505    47.9939     8.9956   0.008753  -0.000003  -0.000049
 2  1  6.22   986.89   0.300   0.143   2.976   298.9136    20.9326     8.9731   0.008897  -0.000085  -0.000032
10  1  5.95   861.30   0.300   0.130   2.997   448.7850    49.8185     8.4863   0.008508  -0.000018   0.000007
 0  0  5.63   731.79   0.300   0.130   2.547   638.6528    35.6944     8.7319   0.009187  -0.000017   0.000012
 0  0  5.60   721.27   0.300   0.134   3.013   237.3281    19.6033     8.9584   0.009044   0.000032  -0.000006
 0  0  5.72   765.20   0.300   0.189   3.082   740.8444    32.6731     8.5296   0.008892   0.000054   0.000012
 0  0  6.37  1056.65   0.300   0.152   3.055   133.6910    28.3614     8.7578   0.008759   0.000002  -0.000034
 0  0  5.85   819.76   0.300   0.177   2.516   194.6353    50.3677     8.8994   0.008583  -0.000091  -0.000028
 0  0  6.48  1115.93   0.300   0.202   3.388   853.9172    15.8777     9.0346   0.008550   0.000016  -0.000033
 0  0  5.86   822.82   0.300   0.109   3.103   169.5458    15.7351     8.6810   0.008714   0.000013   0.000011
 0  0  5.87   826.85   0.300   0.163   2.826   268.1480    34.8966     8.8883   0.008880   0.000129  -0.000060
 0  0  5.82   807.84   0.300   0.151   2.748   517.0664    15.3029     8.7688   0.008754   0.000069  -0.000012
 0  0  5.89   836.57   0.300   0.126   3.032   810.2245    26.5562     8.6321   0.009051  -0.000155   0.000021
 0  0  6.48  1112.83   0.300   0.160   3.357   544.3491    49.6335     8.6315   0.008378  -0.000100  -0.000019
 0  0  6.22   984.05   0.300   0.109   3.226    80.3715    47.7117     8.5415   0.008518  -0.000105   0.000019
 4  1  6.28  1014.69   0.300   0.200   3.186   166.8735    48.5960     9.3030   0.008587  -0.000050  -0.000049
 0  0  6.53  1138.45   0.300   0.161   3.147    92.6283    37.8675     8.8742   0.008758   0.000074  -0.000015
 0  0  5.34   624.52   0.300   0.172   2.287   661.3478    16.3507     8.8484   0.009038   0.000057  -0.000057
 0  0  6.36  1053.45   0.300   0.184   2.985   276.8693    44.3137     9.0274   0.008700   0.000059  -0.000029
 0  0  6.03   896.84   0.300   0.189   3.101   247.3241    46.0555     9.0267   0.008457  -0.000105  -0.000047
 0  0  5.59   715.17   0.300   0.138   3.033   925.0031    38.8372     8.9400   0.008933   0.000125   0.000010
 8  1  6.66  1212.59   0.300   0.219   3.266   780.3416    17.8479     9.3075   0.008487  -0.000046  -0.000053
 0  0  6.29  1017.53   0.300   0.211   3.230   910.0905    51.1542     8.5362   0.008252  -0.000048   0.000015
 0  0  6.06   914.37   0.300   0.127   2.656   498.5472    47.0761     8.8316   0.008810   0.000060  -0.000042
 0  0  5.94   859.73   0.300   0.160   2.869   446.7027    14.8132     8.7581   0.008671   0.000011  -0.000036
 1  1  5.25   595.06   0.300   0.085   2.349   783.6777    46.7447     8.6948   0.008987  -0.000076  -0.000032
 9  1  6.23   991.08   0.300   0.151   3.329   942.3757    17.3718     9.0196   0.008617   0.000047  -0.000003
 5  1  6.99  1397.97   0.300   0.210   3.399   616.2745    47.7144     9.1863   0.008252   0.000002  -0.000039
 0  0  6.32  1033.92   0.300   0.116   3.031   174.0622    32.6611     8.3444   0.008719  -0.000032   0.000020
 0  0  5.22   583.23   0.300   0.154   2.549   687.4166    50.1920     8.4483   0.008860  -0.000082   0.000024
 0  0  5.58   714.31   0.300   0.193   2.804   136.4161    50.4676     9.1139   0.008699  -0.000084   0.000016
 0  0  5.15   560.52   0.300   0.123   2.308   411.9576    33.1087     8.8728   0.009300  -0.000168  -0.000011
 0  0  5.60   718.51   0.300   0.086   2.682   837.6680    30.3714     8.5314   0.009107   0.000081   0.000004
 1  1  5.95   863.30   0.300   0.112   2.934   486.0639    27.9079     8.8242   0.008865  -0.000009  -0.000014
 0  0  5.57   706.93   0.300   0.131   2.614    19.8681    50.7278     8.5528   0.008614   0.000090  -0.000010
 2  1  6.27  1010.54   0.300   0.216   3.246   882.7468    48.4955     8.3701   0.008517  -0.000030   0.000009
 0  0  5.57   708.53   0.300   0.153   2.676   197.6028    45.3132     9.1943   0.008898  -0.000016  -0.000012
 0  0  6.01   889.93   0.300   0.130   3.049   464.4005    17.5863     8.6609   0.008793   0.000021  -0.000010
 3  1  6.30  1021.80   0.300   0.134   3.558   813.9708    16.3861     8.6900   0.008514  -0.000027   0.000008
 0  0  6.01   889.53   0.300   0.121   3.208   138.7487    22.5148     8.6984   0.008850  -0.000027  -0.000011
 0  0  5.79   794.51   0.300   0.129   2.987   520.3021    19.2084     8.8253   0.008807   0.000037  -0.000026
 4  1  6.19   968.13   0.300   0.136   3.331   355.7357    19.5319     9.0101   0.008804   0.000022  -0.000013
 0  0  6.08   921.42   0.300   0.180   2.642   339.5927    25.4461     9.1089   0.008958   0.000026  -0.000018
 0  0  6.85  1311.91   0.300   0.138   3.885   149.1631    38.7776     8.7376   0.008454   0.000024  -0.000010
 5  1  6.15   951.24   0.300   0.088   3.207   111.6504    43.5334     8.6291   0.008733  -0.000025   0.000001
 6  1  6.41  1076.91   0.300   0.146   3.164   268.9731    44.2111     8.7855   0.008596   0.000001  -0.000012
 0  0  6.31  1029.90   0.300   0.134   3.068    28.4815    35.9405     8.7468   0.008906   0.000154  -0.000012
 0  0  5.95   861.61   0.300   0.119   3.101   617.8558    42.1411     8.6097   0.008601   0.000012  -0.000006
 0  0  5.87   826.13   0.300   0.087   3.053   884.2271    33.2311     8.6451   0.008988  -0.000124  -0.000005
 0  0  5.73   769.65   0.300   0.167   2.458   375.5258    50.3436     8.8807   0.008566  -0.000065  -0.000010
 3  1  6.52  1134.71   0.300   0.124   3.639   833.8925    20.1522     9.0066   0.008556  -0.000060   0.000008
 7  1  5.63   729.45   0.300   0.150   2.793   663.5611    45.5085     9.2520   0.008797   0.000041   0.000025
 0  0  4.93   492.10   0.300   0.154   2.473     7.2797    32.6222     8.7308   0.008946   0.000132  -0.000028
 0  0  5.69   754.31   0.300   0.173   2.895   312.4098    30.2418     8.7884   0.008701  -0.000036  -0.000008
 0  0  5.79   796.49   0.300   0.141   2.731   714.0608    14.8795     8.5893   0.008706   0.000013  -0.000007
 0  0  5.19   574.13   0.300   0.185   2.731   654.2302    39.2916     8.6808   0.009051  -0.000007   0.000015
 7  1  6.02   893.17   0.300   0.154   3.181   687.7355    46.7397     8.7167   0.008404  -0.000117  -0.000018
 0  0  5.64   735.93   0.300   0.175   2.842   701.9189    19.0896     8.8232   0.008875   0.000033  -0.000023
 8  1  5.99   882.09   0.300   0.137   2.922   443.1966    26.2513     8.8817   0.008958   0.000032  -0.000017
 1  1  5.93   851.30   0.300   0.134   3.054   539.2141    30.7930     8.6302   0.009009  -0.000008  -0.000006
 9  1  5.73   769.88   0.300   0.118   2.681   763.5327    23.2808     8.6040   0.008869  -0.000042   0.000007
10  1  5.97   872.19   0.300   0.120   2.792   788.2766    47.1039     8.6790   0.008784  -0.000071  -0.000003
 2  1  6.34  1045.09   0.300   0.140   3.152   926.9156    49.1163     8.7488   0.008371   0.000041  -0.000006
 8  1  6.15   952.91   0.300   0.152   3.005   425.1688    28.5728     9.0095   0.008889  -0.000046  -0.000027
 0  0  5.70   758.57   0.300   0.139   2.951    81.1323    47.9263     8.5858   0.008867  -0.000034  -0.000004
 0  0  6.56  1156.16   0.300   0.220   3.148   339.4365    51.1348     8.7980   0.008201   0.000003  -0.000026
 0  0  6.32  1032.89   0.300   0.122   3.466   570.5565    43.3010     8.7252   0.008651   0.000014  -0.000010
 2  1  5.87   826.64   0.300   0.199   2.872   914.4137    47.0517     8.6671   0.008525  -0.000044   0.000000
 0  0  6.27  1007.68   0.300   0.122   3.214   961.8654    23.5676     8.7455   0.008810   0.000049  -0.000016
 0  0  6.48  1114.34   0.300   0.126   3.621   113.9390    22.1894     8.7005   0.008707  -0.000022  -0.000015
11  1  6.02   893.74   0.300   0.114   2.829   749.1755    33.3970     8.7857   0.008945  -0.000011  -0.000018
 0  0  5.89   835.54   0.300   0.135   2.961   211.6559    45.7325     8.9907   0.008728   0.000077  -0.000005
 0  0  6.46  1102.16   0.300   0.151   3.543    77.2636    27.9772     8.8515   0.008750  -0.000121  -0.000014
 0  0  5.47   671.85   0.300   0.134   2.840   717.8841    32.4887     8.6404   0.009221  -0.000027   0.000007
 3  1  5.95   862.59   0.300   0.162   2.955   882.9351    15.2208     8.7615   0.008610   0.000012  -0.000019
 0  0  5.81   804.76   0.300   0.180   2.865   301.8875    51.4276     8.6453   0.008455   0.000023  -0.000010
 0  0  6.03   897.25   0.300   0.161   3.138   750.4805    50.0028     8.6056   0.008484   0.000053  -0.000009
 0  0  6.67  1211.33   0.300   0.141   3.814    51.6123    42.8847     8.6945   0.008643  -0.000077  -0.000015
 0  0  6.00   882.38   0.300   0.162   3.000   842.5547    40.1397     8.7733   0.008754  -0.000030  -0.000017
 0  0  5.84   814.78   0.300   0.080   3.005   673.6738    31.2525     8.5673   0.008826  -0.000085  -0.000008
 0  0  5.87   830.39   0.300   0.123   2.797    93.5707    21.5481     8.8402   0.008959   0.000001  -0.000021
 0  0  5.76   781.10   0.300   0.141   2.874   159.0739    18.7834     8.6800   0.008757   0.000057  -0.000018
 0  0  5.36   632.12   0.300   0.103   2.609   865.2307    32.8561     8.7802   0.009202   0.000068  -0.000027
 0  0  5.60   721.28   0.300   0.156   2.706   473.4743    35.6123     8.8897   0.008828  -0.000063  -0.000001
12  1  6.32  1034.41   0.300   0.162   3.016    43.4380    18.0731     8.8941   0.008658   0.000063  -0.000027
 0  0  6.44  1093.58   0.300   0.131   3.208   272.5995    19.7897     8.6493   0.008739   0.000109  -0.000007
 0  0  5.47   670.25   0.300   0.192   3.216   626.2214    23.5548     8.5935   0.008813   0.000230  -0.000024
 0  0  5.61   723.30   0.300   0.123   2.849   195.6254    21.0459     8.6989   0.008934   0.000076   0.000001
 9  1  6.63  1191.70   0.300   0.145   3.212   789.4164    19.4342     8.7296   0.008634   0.000052  -0.000012
 2  1  6.06   912.53   0.300   0.129   3.308   942.5820    46.3708     8.6163   0.008340  -0.000057  -0.000011
 0  0  5.94   855.70   0.300   0.130   3.165   566.6530    18.7994     8.8482   0.008791   0.000032  -0.000022
 0  0  6.57  1157.57   0.300   0.143   3.703   982.0559    18.0937     8.6474   0.008541  -0.000018  -0.000011
 0  0  5.20   577.65   0.300   0.089   2.337   947.7451    29.1894     8.6713   0.009375  -0.000089   0.000011
 0  0  6.23   987.70   0.300   0.116   3.152   552.2098    38.3863     8.6758   0.008771   0.000050  -0.000001
 0  0  5.99   882.88   0.300   0.187   3.089   988.6401    39.1750     8.7884   0.008791  -0.000245  -0.000014
 3  1  6.21   979.34   0.300   0.193   3.218   850.0784    17.4698     9.2985   0.008571   0.000120  -0.000026
 0  0  5.52   689.90   0.300   0.148   2.623   915.4919    25.8842     9.0460   0.008999   0.000047  -0.000006
 0  0  6.45  1094.60   0.300   0.122   3.580   245.1285    28.8940     8.4407   0.008573  -0.000041   0.000007
10  1  6.22   985.80   0.300   0.121   3.432   806.6562    48.9288     8.6636   0.008397   0.000027  -0.000005
 0  0  5.43   653.99   0.300   0.108   2.788   739.4819    26.2501     8.6403   0.008902   0.000072  -0.000003
 0  0  5.95   864.06   0.300   0.140   3.147   437.2392    47.1844     8.6940   0.008597  -0.000011  -0.000009
 7  1  6.38  1061.53   0.300   0.137   3.259   717.4817    49.7102     8.6289   0.008265  -0.000016  -0.000008
 0  0  5.91   846.17   0.300   0.115   3.287   296.7993    38.7131     8.6088   0.008785  -0.000056   0.000005
 0  0  5.83   812.35   0.300   0.127   2.917   208.9632    24.0843     8.6845   0.008753  -0.000023  -0.000013
 0  0  5.58   713.37   0.300   0.145   2.515   451.0384    50.8632     8.6049   0.008505  -0.000011  -0.000004
 7  1  5.95   861.33   0.300   0.174   3.250   677.0510    45.6890     9.2880   0.008502   0.000009  -0.000016
 0  0  5.56   704.37   0.300   0.147   2.889    66.1761    19.1053     8.9064   0.008773   0.000017  -0.000033
 0  0  6.30  1021.86   0.300   0.129   3.184   169.7525    26.4806     8.6417   0.008755  -0.000028  -0.000006
 0  0  5.97   870.10   0.300   0.143   2.942   496.4976    15.6379     8.7132   0.008736   0.000049  -0.000015
 6  1  6.04   902.24   0.300   0.156   3.070   238.3653    45.6296     9.1853   0.008661   0.000074  -0.000026
 0  0  5.97   872.80   0.300   0.156   2.872   322.1616    36.7690     8.8166   0.008514  -0.000022  -0.000003
 0  0  6.01   887.82   0.300   0.116   3.156   654.2284    17.0180     8.5577   0.008670   0.000009  -0.000004
 0  0  6.46  1102.48   0.300   0.188   3.048   952.6285    50.6728     8.6114   0.008270  -0.000030  -0.000007
12  1  5.94   855.92   0.300   0.148   3.321    15.3710    17.1920     8.8828   0.008662   0.000062   0.000001
 0  0  6.53  1138.36   0.300   0.172   3.675   388.6672    38.3290     8.8748   0.008615   0.000027  -0.000013
13  1  6.44  1093.00   0.300   0.145   3.206   497.2332    45.9428     8.8696   0.008461  -0.000078  -0.000013
 8  1  6.18   965.75   0.300   0.146   3.382   408.4720    24.9633     9.0099   0.008846   0.000015  -0.000017
 0  0  6.05   907.49   0.300   0.111   3.234   297.4781    18.3195     8.6318   0.008779  -0.000071  -0.000005
11  1  6.02   895.01   0.300   0.090   2.949   767.6481    38.0040     8.6350   0.008725   0.000078  -0.000009
 4  1  6.05   907.80   0.300   0.147   2.896   371.2047    20.4173     9.0518   0.008851   0.000091  -0.000015
 0  0  5.26   596.48   0.300   0.142   2.592   605.7927    47.9808     8.6652   0.008837  -0.000095  -0.000001
 0  0  6.40  1070.46   0.300   0.178   3.356   632.2936    15.4987     8.6543   0.008480  -0.000020  -0.000013
 5  1  5.91   844.24   0.300   0.111   3.141    97.8305    40.6058     8.5967   0.008810   0.000028   0.000003
 2  1  6.37  1058.33   0.300   0.097   3.227   899.1559    44.2700     8.4754   0.008571  -0.000015   0.000012
 0  0  6.40  1069.56   0.300   0.121   3.330   232.3170    20.1796     8.4370   0.008564   0.000014   0.000007
 0  0  5.70   759.92   0.300   0.120   3.098   928.2949    17.1972     8.8202   0.008646   0.000024  -0.000053
 9  1  6.02   891.60   0.300   0.109   3.130   777.5480    22.1908     8.6423   0.008681   0.000087  -0.000005
 0  0  6.80  1285.27   0.300   0.126   3.773   592.9488    28.1273     8.5136   0.008578   0.000003   0.000002
 0  0  5.95   862.79   0.300   0.119   2.985   581.1548    20.6639     8.6914   0.008652   0.000007  -0.000010
 0  0  6.31  1029.91   0.300   0.162   3.017   412.6423    49.4961     8.7122   0.008447  -0.000065  -0.000008
 1  1  4.86   470.93   0.300   0.121   1.963   522.4695    34.1269     8.7306   0.009489   0.000155  -0.000009
 5  1  6.54  1142.63   0.300   0.121   3.404   126.9571    42.5399     8.6815   0.008629  -0.000051  -0.000001
13  1  5.89   838.00   0.300   0.120   3.180   484.6967    45.2622     8.8577   0.008625   0.000014  -0.000005
 0  0  5.80   799.31   0.300   0.086   3.238   976.2149    42.8727     8.8171   0.008774   0.000013  -0.000012
 0  0  5.84   813.26   0.300   0.130   3.012   459.3098    36.1397     8.8717   0.008943   0.000129  -0.000006
 0  0  5.77   786.30   0.300   0.177   2.878   400.3215    48.8256     8.9118   0.008582  -0.000107  -0.000029
13  1  6.64  1198.61   0.300   0.143   3.378   511.8552    48.6383     8.6684   0.008315  -0.000042  -0.000006
 0  0  6.37  1054.70   0.300   0.162   3.431   682.7292    18.0079     8.8110   0.008734   0.000017  -0.000017
10  1  6.20   974.89   0.300   0.126   2.969   821.9575    49.7865     8.6238   0.008471   0.000016  -0.000001
 0  0  5.50   682.99   0.300   0.086   2.882   810.9426    30.9215     8.6001   0.009180   0.000087   0.000001
 2  1  6.22   987.68   0.300   0.150   2.976   852.9097    47.8650     8.7872   0.008667  -0.000026  -0.000020
