790.8729  93.0488  39.8228  10.0243  0.3168  2.3915
795.0645  60.2561  42.3404  15.4450  0.2194  2.8743
780.5828  71.8661  33.1648  20.3672  0.4081  12.6806
777.7500  102.8033  33.9938  22.0978  0.3993  7.7586
783.4697  25.6505  28.0115  21.8968  0.3845  5.9010
778.4260  6.2686  37.4191  8.6791  0.3977  39.5042
796.3083  97.8522  48.3500  15.5234  0.4286  3.0511
790.2924  85.2779  18.5762  9.7597  0.4014  4.4738
784.4265  74.8251  41.4548  10.6440  0.3806  7.8041
786.2681  114.1795  17.4661  11.6023  0.3237  6.0917
787.9681  48.7098  22.2604  11.3708  0.3329  3.0937
788.2123  3.7449  37.2712  21.2420  0.4349  4.1771
776.8041  14.4884  20.8814  9.6940  0.4089  3.6531
770.1152  44.3610  30.1816  19.6500  0.3420  9.4790
786.4348  64.7200  32.3370  9.5473  0.3641  30.6315
786.6908  32.0573  28.8559  13.9527  0.3869  2.8258
792.6762  103.9870  28.2392  11.2463  0.2988  38.3627
786.3005  31.8425  35.1624  7.8372  0.4462  6.5433
792.3953  111.3246  35.4211  11.8413  0.4664  5.3462
788.6879  39.8159  42.0819  18.3218  0.3700  3.9047
790.3168  118.1688  39.0460  10.3254  0.3922  34.0214
782.9427  67.7129  19.6111  12.8983  0.2627  1.5986
794.7626  14.0854  27.5051  17.0718  0.1584  2.5094
795.5732  101.1084  18.1465  19.5343  0.3524  3.7429
790.8049  86.6441  21.2328  18.6398  0.2812  2.7643
791.8134  123.9078  39.0918  9.0211  0.3711  3.1118
795.7808  93.3312  42.7067  15.6075  0.2398  2.6219
780.5818  103.9400  33.0266  20.4288  0.3971  11.6131
778.1926  11.6679  34.1078  21.8403  0.3922  6.0462
783.5336  56.0505  28.0636  21.9494  0.4294  8.6081
777.1213  36.9563  37.3836  8.4662  0.4041  22.8589
796.7847  6.6187  48.5377  15.2513  0.4255  3.2790
790.9385  116.1421  18.6140  9.5680  0.3819  3.8373
784.7207  106.4817  41.6848  10.4394  0.3646  10.5948
786.5253  27.1905  17.8984  11.9691  0.2941  3.1409
788.4787  83.0359  22.8504  11.1448  0.3667  3.0827
788.2924  33.7791  36.6999  21.4549  0.4505  4.3695
777.2978  46.0961  21.1270  9.5408  0.4091  3.2205
770.8829  77.0193  30.1874  19.6578  0.3544  6.1650
786.3356  96.6150  32.2507  9.4537  0.3710  18.1569
787.3969  66.9988  28.1879  14.4110  0.2300  2.5620
792.9330  16.7506  27.6825  10.9635  0.3846  148.3104
786.6229  60.8017  35.3283  7.8521  0.4162  12.6174
791.5931  23.1759  35.3040  12.5028  0.4355  6.0059
789.2780  72.5980  41.7181  17.7452  0.3215  4.1639
790.0485  29.6255  39.7031  10.7702  0.3859  25.6219
