1500  6.8891  3.8871
3000  6.7490  3.7655
4500  6.7314  3.7575
6000  6.7055  3.5893
7500  6.8779  3.6549
9000  7.0927  3.3408
10500  7.6848  3.3377
12000  8.1377  3.3744
13500  7.8167  3.6986
15000  7.6458  3.5784
16500  7.5374  3.8268
18000  7.4044  4.0625
19500  7.2332  4.0724
21000  7.2414  4.0552
22500  7.5961  3.9422
24000  7.6339  3.9484
25500  7.4072  4.0874
27000  7.4059  4.1287
28500  7.5751  4.0937
30000  7.9815  4.1076
31500  8.3212  4.0356
33000  8.8108  3.9218
34500  9.3014  4.1064
36000  9.5949  3.9847
37500  9.7005  4.3614
39000  9.4277  4.3138
40500  8.8383  4.1581
42000  8.1575  4.2804
43500  7.6569  4.2167
45000  7.3387  4.3149
46500  6.7701  4.4113
48000  6.2668  4.5542
49500  6.1353  4.8125
51000  6.2762  4.4650
52500  6.8920  4.1111
54000  7.2454  4.0498
55500  7.7946  3.7019
57000  8.1386  3.7365
58500  8.3884  3.7018
60000  8.5409  3.9029
61500  8.4520  4.0940
63000  8.3984  4.0397
64500  8.2039  4.1797
66000  8.0256  4.4950
67500  7.8036  4.3531
69000  7.7086  4.4154
70500  7.7410  4.0953
72000  7.7496  4.0485
73500  7.8965  4.0965
75000  8.3170  4.1192
76500  8.7552  3.8829
78000  9.0587  3.7238
79500  9.0851  3.3274
81000  8.8953  3.5273
82500  8.6403  3.5437
84000  8.1471  3.6698
85500  7.5307  4.0588
87000  6.8818  3.8016
88500  6.4291  3.9357
90000  6.4527  3.8575
91500  6.8613  4.1360
93000  7.4043  4.3465
94500  7.7614  4.2371
96000  8.0084  4.1094
97500  7.8870  4.1810
99000  7.1528  4.1525
100500  6.7734  3.8424
102000  6.7726  3.7287
103500  6.9041  3.3271
105000  7.1530  3.5327
106500  7.5026  3.5067
108000  7.1617  3.8595
109500  6.8583  4.2139
111000  6.6985  4.0028
112500  6.8691  4.1110
114000  7.2490  4.1532
115500  7.4797  3.9856
117000  6.9997  4.0509
118500  6.7461  3.8997
120000  6.5967  3.9033
121500  6.4656  3.6838
123000  6.5346  3.8148
124500  6.8314  3.7914
126000  7.4568  4.0356
127500  7.3954  4.2145
129000  7.0955  4.2795
130500  7.0381  4.2301
132000  7.6106  4.4274
133500  8.0763  4.4021
135000  8.2429  4.2679
136500  8.3047  4.2763
138000  7.9437  4.3814
139500  7.6677  4.2494
141000  7.3736  4.2586
142500  7.0214  4.2090
144000  6.6036  4.1615
145500  6.1711  4.1540
147000  5.7588  4.3001
148500  5.2925  4.3851
150000  4.8415  4.3017
151500  4.7365  4.0032
153000  4.5191  3.6621
154500  4.7743  3.5925
156000  4.8451  3.3653
157500  5.6187  3.7130
159000  6.0977  4.2461
160500  7.0147  4.6158
162000  7.4489  4.6517
163500  6.7507  4.3961
165000  6.1922  4.0066
166500  5.8846  3.9707
168000  5.8501  4.1365
169500  5.6224  3.9887
171000  5.4181  4.2883
172500  5.7970  4.1096
174000  5.9271  4.0472
175500  6.4661  3.9032
177000  7.2396  3.9560
178500  8.4446  3.6914
180000  8.7913  3.5152
181500  8.4000  3.4381
183000  8.4619  3.6155
184500  8.4382  3.8685
186000  8.2190  4.3409
187500  7.9955  4.3658
189000  7.7820  4.1176
190500  7.6259  4.0384
192000  7.3774  3.9397
193500  6.9534  4.0906
195000  6.7041  4.1731
196500  6.4060  4.3935
198000  6.2483  4.0859
199500  6.0310  3.9024
201000  6.0640  3.7526
202500  6.1910  3.8893
204000  6.2436  3.6421
205500  6.4703  3.9232
207000  6.4715  3.9076
208500  6.5270  4.0662
210000  6.7579  4.1638
211500  7.3317  4.2671
213000  7.6911  4.3353
214500  8.0733  4.3650
216000  8.0389  4.2730
217500  8.1478  4.1145
219000  8.3417  4.0903
220500  8.0600  4.5077
222000  7.7396  4.5533
223500  7.5601  4.4516
225000  7.3636  4.4389
226500  7.1869  4.5480
228000  7.1059  4.5126
229500  7.0888  4.3848
231000  7.1020  4.1695
232500  7.0963  3.9901
234000  7.1534  3.9314
235500  7.1729  4.2281
237000  7.2263  4.3204
238500  7.3153  4.7551
240000  7.6895  4.7784
241500  8.0751  4.7155
243000  8.5671  4.6755
244500  8.8093  4.4247
246000  8.5260  4.3159
247500  8.3239  4.3570
249000  8.1982  4.4142
250500  8.2504  4.2961
252000  8.3833  4.6594
253500  8.5742  4.4874
255000  8.7927  4.7178
256500  8.9837  4.4768
258000  9.2006  4.4209
259500  9.3391  4.0661
261000  9.0484  3.9673
262500  8.8416  3.9448
264000  8.4936  3.8495
265500  8.3429  3.9839
267000  8.3682  3.9713
268500  8.4307  4.1346
270000  8.0419  4.4889
271500  7.8449  4.4672
273000  7.8851  4.3800
274500  8.0158  4.4265
276000  8.0739  3.9970
277500  7.9855  4.0830
279000  7.8301  3.9581
280500  7.7068  4.1692
282000  7.4956  4.1868
283500  7.3595  4.3791
285000  7.2680  4.4787
286500  7.3045  4.7290
288000  7.2946  4.7776
289500  7.2008  4.6634
291000  7.0245  4.2135
292500  6.8000  4.1874
294000  6.5782  3.8891
295500  6.2218  4.1548
297000  6.0268  4.2454
298500  5.9613  4.5302
300000  5.9269  4.5959
