1500  1.0990  1.0990  25.9386
3000  1.1002  1.0996  25.9112
4500  1.1016  1.1003  25.8780
6000  1.1030  1.1010  25.8458
7500  1.1047  1.1017  25.8045
9000  1.1065  1.1025  25.7637
10500  1.1081  1.1033  25.7254
12000  1.1092  1.1040  25.7014
13500  1.1100  1.1047  25.6831
15000  1.1105  1.1053  25.6711
16500  1.1104  1.1058  25.6724
18000  1.1096  1.1061  25.6907
19500  1.1082  1.1062  25.7239
21000  1.1066  1.1063  25.7604
22500  1.1050  1.1062  25.7975
24000  1.1034  1.1060  25.8367
25500  1.1016  1.1058  25.8775
27000  1.1001  1.1054  25.9129
28500  1.0991  1.1051  25.9360
30000  1.0987  1.1048  25.9462
31500  1.0988  1.1045  25.9452
33000  1.0987  1.1042  25.9469
34500  1.0985  1.1040  25.9502
36000  1.0978  1.1037  25.9674
37500  1.0967  1.1035  25.9933
39000  1.0957  1.1032  26.0171
40500  1.0951  1.1029  26.0309
42000  1.0950  1.1026  26.0346
43500  1.0952  1.1023  26.0290
45000  1.0957  1.1021  26.0184
46500  1.0962  1.1019  26.0054
48000  1.0965  1.1017  25.9984
49500  1.0966  1.1016  25.9961
51000  1.0967  1.1014  25.9933
52500  1.0970  1.1013  25.9876
54000  1.0974  1.1012  25.9768
55500  1.0978  1.1011  25.9679
57000  1.0982  1.1010  25.9588
58500  1.0986  1.1010  25.9489
60000  1.0987  1.1009  25.9473
61500  1.0986  1.1009  25.9500
63000  1.0983  1.1008  25.9550
64500  1.0979  1.1007  25.9644
66000  1.0974  1.1007  25.9781
67500  1.0969  1.1006  25.9884
69000  1.0967  1.1005  25.9939
70500  1.0967  1.1004  25.9943
72000  1.0969  1.1003  25.9885
73500  1.0973  1.1003  25.9791
75000  1.0979  1.1002  25.9653
76500  1.0987  1.1002  25.9462
78000  1.0997  1.1002  25.9234
79500  1.1004  1.1002  25.9076
81000  1.1011  1.1002  25.8903
82500  1.1014  1.1002  25.8824
84000  1.1016  1.1003  25.8789
85500  1.1015  1.1003  25.8798
87000  1.1015  1.1003  25.8798
88500  1.1017  1.1003  25.8755
90000  1.1019  1.1003  25.8717
91500  1.1019  1.1004  25.8716
93000  1.1019  1.1004  25.8723
94500  1.1019  1.1004  25.8710
96000  1.1018  1.1004  25.8728
97500  1.1018  1.1005  25.8728
99000  1.1017  1.1005  25.8756
100500  1.1020  1.1005  25.8682
102000  1.1028  1.1005  25.8499
103500  1.1036  1.1006  25.8321
105000  1.1042  1.1006  25.8182
106500  1.1043  1.1007  25.8152
108000  1.1042  1.1007  25.8173
109500  1.1040  1.1008  25.8222
111000  1.1036  1.1008  25.8320
112500  1.1032  1.1008  25.8407
114000  1.1029  1.1009  25.8467
115500  1.1030  1.1009  25.8458
117000  1.1034  1.1009  25.8349
118500  1.1042  1.1010  25.8183
120000  1.1049  1.1010  25.8003
121500  1.1054  1.1011  25.7889
123000  1.1056  1.1011  25.7846
124500  1.1055  1.1012  25.7875
126000  1.1049  1.1012  25.8006
127500  1.1041  1.1013  25.8198
129000  1.1031  1.1013  25.8440
130500  1.1021  1.1013  25.8660
132000  1.1012  1.1013  25.8877
133500  1.1004  1.1013  25.9061
135000  1.0997  1.1013  25.9217
136500  1.0993  1.1012  25.9316
138000  1.0989  1.1012  25.9416
139500  1.0985  1.1012  25.9504
141000  1.0984  1.1012  25.9536
142500  1.0985  1.1011  25.9517
144000  1.0985  1.1011  25.9521
145500  1.0985  1.1011  25.9512
147000  1.0985  1.1011  25.9513
148500  1.0985  1.1010  25.9521
150000  1.0984  1.1010  25.9529
151500  1.0984  1.1010  25.9544
153000  1.0983  1.1009  25.9560
154500  1.0980  1.1009  25.9631
156000  1.0971  1.1009  25.9834
157500  1.0960  1.1008  26.0116
