1730000  -3.1089  3.9299
1740000  -3.1168  3.9190
1750000  -3.1107  3.9150
1760000  -3.1333  3.9139
1770000  -3.1832  3.9149
1780000  -3.2459  3.9146
1790000  -3.3121  3.9225
1800000  -3.3615  3.9379
1810000  -3.4143  3.9615
1820000  -3.4601  3.9572
1830000  -3.4980  3.9429
1840000  -3.5320  3.9326
1850000  -3.5407  3.9252
1860000  -3.5374  3.9221
1870000  -3.4739  3.9178
1880000  -3.3352  3.9163
1890000  -3.1548  3.9172
1900000  -2.9591  3.9171
1910000  -2.7774  3.9035
1920000  -2.6248  3.8987
1930000  -2.4657  3.8999
1940000  -2.3004  3.9082
1950000  -2.1126  3.9261
1960000  -1.9049  3.9519
1970000  -1.6857  3.9324
1980000  -1.4692  3.9086
1990000  -1.2540  3.8893
2000000  -1.0457  3.8793
