896.9921  4.8829  283.6201  6.4394  0.0055  0.0000
896.9919  186.2638  383.7246  6.2011  0.0061  0.0000
896.9923  50.0030  139.1568  7.0174  0.0007  0.0000
896.9927  55.5863  169.9011  7.7373  0.0009  0.0000
896.9911  398.3563  133.9479  6.9901  0.0095  0.0000
896.9928  91.2313  12.0909  7.6771  0.0002  0.0000
896.9906  383.7697  163.6135  7.9035  0.0093  0.0000
896.9923  247.6968  284.7680  7.1046  0.0059  0.0000
896.9929  202.9254  219.5582  7.4114  0.0038  0.0000
896.9916  66.8655  381.8454  6.1186  0.0051  0.0000
896.9919  110.9091  150.1547  6.2212  0.0022  0.0000
896.9928  158.1473  80.3846  6.2192  0.0025  0.0000
896.9921  379.6918  360.6262  7.9538  0.0106  0.0000
896.9919  46.4950  32.6780  6.8966  0.0001  0.0000
896.9928  267.8755  354.9587  6.6820  0.0082  0.0000
896.9917  223.4705  121.9033  7.2179  0.0015  0.0000
896.9924  297.0901  23.0099  6.1817  0.0021  0.0000
896.9924  97.7019  196.0989  6.7296  0.0037  0.0000
896.9924  336.5614  172.3533  7.7498  0.0088  0.0000
896.9917  367.3466  325.4379  7.4799  0.0111  0.0000
896.9917  239.2944  389.7708  6.8480  0.0113  0.0000
896.9923  283.9786  79.0395  7.4823  0.0012  0.0000
896.9911  134.4091  31.9495  7.4214  0.0004  0.0000
896.9919  12.8199  73.7153  7.9419  0.0000  0.0000
896.9911  205.4598  193.3215  7.9746  0.0034  0.0000
896.9922  21.2426  260.7593  7.1152  0.0033  0.0000
896.9913  339.5526  145.2631  7.8607  0.0108  0.0000
896.9911  362.8643  128.0351  6.0997  0.0045  0.0000
896.9916  318.9987  129.2946  7.0980  0.0038  0.0000
896.9924  5.0309  386.8753  7.0043  0.0023  0.0000
896.9916  189.3882  320.3704  7.5678  0.0119  0.0000
896.9919  303.1988  125.6393  6.9796  0.0037  0.0000
896.9923  175.6196  56.7085  6.8342  0.0007  0.0000
896.9916  380.8687  71.2399  7.3402  0.0056  0.0000
896.9922  290.4444  220.7462  6.8280  0.0131  0.0000
896.9916  324.3015  94.3160  7.4467  0.0091  0.0000
896.9929  207.4309  273.3156  7.8284  0.0076  0.0000
896.9914  2.1650  227.7690  6.6953  0.0020  0.0000
896.9924  361.9558  21.2536  7.0896  0.0091  0.0000
896.9916  253.7000  142.5268  7.2724  0.0046  0.0000
896.9917  315.3415  73.0699  6.8573  0.0043  0.0000
896.9907  182.8605  8.2446  6.1175  0.0004  0.0000
896.9916  142.4717  172.5656  6.7369  0.0012  0.0000
896.9911  330.2339  356.8332  7.6189  0.0117  0.0000
896.9913  116.0079  234.9209  7.3970  0.0038  0.0000
896.9926  96.9601  350.1428  6.7359  0.0076  0.0000
896.9924  30.4179  284.2883  7.3585  0.0014  0.0000
896.9924  30.6175  360.8660  7.6551  0.0061  0.0000
896.9919  345.6667  297.1696  7.8312  0.0040  0.0000
896.9911  122.9827  383.4272  6.5307  0.0120  0.0000
896.9919  160.8502  20.9919  6.2240  0.0005  0.0000
896.9917  17.1779  56.8326  7.6595  0.0001  0.0000
896.9931  54.0806  305.9799  6.4607  0.0099  0.0000
896.9923  104.2571  329.2766  7.7453  0.0026  0.0000
896.9927  250.9187  359.0444  7.3498  0.0048  0.0000
896.9919  299.3753  39.2826  6.8080  0.0018  0.0000
896.9913  3.1376  325.7703  6.5770  0.0010  0.0000
896.9918  239.0578  178.0925  7.6902  0.0038  0.0000
896.9926  332.0146  377.7511  7.5736  0.0060  0.0000
896.9916  205.6333  145.0028  6.8640  0.0026  0.0000
896.9922  231.5548  17.1762  6.9645  0.0006  0.0000
896.9922  231.0471  334.5343  7.0194  0.0019  0.0000
896.9921  139.9054  9.1660  7.5365  0.0012  0.0000
896.9918  36.9788  266.1491  6.3913  0.0036  0.0000
896.9919  123.9762  97.8761  6.1330  0.0016  0.0000
896.9916  69.1958  277.8531  7.9571  0.0012  0.0000
896.9921  361.8400  95.1562  7.0144  0.0079  0.0000
896.9923  341.1325  97.1393  7.3475  0.0087  0.0000
896.9923  226.7213  85.7735  7.5690  0.0023  0.0000
896.9923  186.2102  86.0388  6.9383  0.0007  0.0000
896.9919  143.5028  259.7351  6.0251  0.0022  0.0000
896.9921  266.8597  61.3212  6.1383  0.0022  0.0000
896.9929  258.9660  257.1760  7.8889  0.0096  0.0000
896.9926  337.7319  282.9412  7.4233  0.0110  0.0000
896.9917  81.3246  264.6987  7.6484  0.0044  0.0000
896.9922  375.3398  340.3192  7.4886  0.0161  0.0000
896.9921  62.7477  62.4042  7.7594  0.0005  0.0000
896.9926  281.3157  260.8474  7.9644  0.0019  0.0000
896.9917  148.2521  344.5002  6.5730  0.0029  0.0000
896.9919  237.3924  44.3478  7.4072  0.0013  0.0000
896.9919  393.0413  23.5630  6.5878  0.0052  0.0000
896.9919  57.1425  122.7048  7.2788  0.0002  0.0000
896.9922  46.8744  242.9330  6.2663  0.0019  0.0000
896.9916  206.7899  78.8138  6.7572  0.0007  0.0000
896.9915  29.3490  191.9778  6.2825  0.0004  0.0000
896.9918  143.5978  55.3769  7.9740  0.0018  0.0000
896.9922  284.2687  138.5455  7.9165  0.0020  0.0000
896.9927  376.8239  237.1222  6.0270  0.0094  0.0000
896.9916  190.5508  354.6517  6.0758  0.0084  0.0000
896.9916  254.0387  23.2025  6.6737  0.0006  0.0000
896.9933  141.0519  121.6949  6.7473  0.0030  0.0000
896.9926  313.7028  302.0439  7.9187  0.0070  0.0000
896.9921  266.6597  155.7245  6.9879  0.0049  0.0000
896.9921  311.3702  231.7086  6.0094  0.0051  0.0000
896.9924  70.9613  38.4219  6.7092  0.0004  0.0000
896.9929  103.7954  100.3510  7.9396  0.0015  0.0000
896.9924  263.4482  195.5915  6.2051  0.0033  0.0000
896.9926  243.4799  196.0323  7.8719  0.0046  0.0000
896.9921  239.4740  245.5235  7.4235  0.0038  0.0000
896.9922  368.7338  213.2467  6.9319  0.0095  0.0000
896.9918  48.0712  213.3278  6.9379  0.0019  0.0000
896.9916  27.5874  117.4300  6.3152  0.0003  0.0000
896.9913  77.2867  184.5175  7.9450  0.0027  0.0000
896.9921  168.0020  234.6255  7.9505  0.0048  0.0000
896.9921  287.0528  302.3195  7.0196  0.0032  0.0000
896.9922  223.5406  210.3650  7.3003  0.0033  0.0000
896.9924  104.0727  83.4127  6.2472  0.0005  0.0000
896.9922  395.0761  177.1047  7.7743  0.0108  0.0000
896.9916  173.3478  164.1622  6.8868  0.0016  0.0000
896.9923  275.8442  277.1554  6.1156  0.0056  0.0000
896.9919  331.1899  68.1753  7.5518  0.0020  0.0000
896.9921  162.9465  41.6286  6.3550  0.0019  0.0000
896.9918  159.7871  98.3412  6.4968  0.0012  0.0000
896.9915  167.7241  379.4138  6.8402  0.0035  0.0000
896.9918  100.4535  42.4558  6.2380  0.0005  0.0000
896.9921  395.1703  347.5830  7.8675  0.0113  0.0000
896.9924  231.2593  152.9206  6.0520  0.0027  0.0000
896.9919  357.8582  259.7336  6.2822  0.0198  0.0000
896.9924  93.4940  114.2017  6.4665  0.0006  0.0000
896.9913  220.3463  381.1678  7.1569  0.0085  0.0000
896.9926  117.6062  17.3996  7.0370  0.0013  0.0000
896.9913  259.4665  306.7807  6.7229  0.0015  0.0000
896.9919  321.1908  189.8511  6.4472  0.0086  0.0000
896.9922  72.2626  156.7637  7.4077  0.0006  0.0000
896.9919  286.1541  51.5163  6.2949  0.0016  0.0000
896.9927  196.4849  299.9242  6.1474  0.0060  0.0000
896.9922  23.6197  239.5704  6.2919  0.0028  0.0000
896.9918  318.3785  159.5836  6.7977  0.0011  0.0000
896.9921  44.2062  55.5836  6.6857  0.0002  0.0000
896.9917  198.8757  167.7610  7.9575  0.0004  0.0000
896.9916  28.0913  139.8149  6.2344  0.0003  0.0000
896.9924  315.4417  343.3437  6.2139  0.0053  0.0000
896.9927  44.3484  329.1057  6.0957  0.0019  0.0000
896.9921  254.0833  340.9025  6.1489  0.0044  0.0000
896.9923  114.8309  168.1314  7.0903  0.0021  0.0000
896.9910  124.3936  134.5694  7.5642  0.0019  0.0000
896.9921  384.8682  208.2265  6.8389  0.0064  0.0000
896.9918  150.0750  148.8291  6.4370  0.0023  0.0000
896.9916  282.0238  13.3198  6.5399  0.0055  0.0000
896.9917  291.1382  187.2350  7.2672  0.0022  0.0000
896.9911  92.9844  247.9538  7.9111  0.0014  0.0000
896.9921  313.1710  264.0304  7.1343  0.0020  0.0000
896.9916  33.7726  17.6465  7.2934  0.0001  0.0000
896.9924  222.6505  267.6520  6.8953  0.0088  0.0000
896.9923  331.0547  308.3977  7.0591  0.0066  0.0000
896.9927  157.0699  313.2924  6.5048  0.0037  0.0000
896.9924  354.7620  202.7397  6.0564  0.0065  0.0000
896.9922  280.6701  121.2196  7.6180  0.0040  0.0000
896.9918  354.4958  352.1869  7.8526  0.0121  0.0000
896.9919  201.8328  31.4235  6.9132  0.0043  0.0000
896.9927  317.2133  206.8880  6.1133  0.0062  0.0000
896.9921  255.3239  171.2383  6.1657  0.0048  0.0000
896.9926  284.3412  357.9707  7.9343  0.0035  0.0000
896.9919  161.6211  359.2399  6.0750  0.0060  0.0000
896.9919  98.0817  306.5633  6.3925  0.0025  0.0000
896.9915  104.1838  269.7335  7.9469  0.0032  0.0000
896.9919  44.9144  81.9973  6.6640  0.0007  0.0000
896.9917  141.3342  298.4297  7.4628  0.0043  0.0000
896.9921  126.7871  248.9259  6.6825  0.0026  0.0000
896.9923  162.5472  283.7448  7.1927  0.0077  0.0000
896.9921  339.7010  224.7290  6.6540  0.0110  0.0000
896.9922  319.4008  50.6977  6.3738  0.0038  0.0000
896.9921  206.6441  257.0957  6.7850  0.0043  0.0000
896.9923  329.0349  257.6884  6.4882  0.0085  0.0000
896.9918  187.1971  262.3258  7.8900  0.0030  0.0000
896.9913  347.2960  79.2033  7.1240  0.0042  0.0000
896.9911  207.5425  350.3868  6.8451  0.0159  0.0000
896.9922  21.4397  31.5120  6.5895  0.0001  0.0000
896.9921  247.7248  97.3464  7.3749  0.0021  0.0000
896.9917  127.4624  48.5048  7.7821  0.0013  0.0000
896.9916  184.6893  246.5469  6.3621  0.0039  0.0000
896.9913  188.8796  145.3288  7.0735  0.0051  0.0000
896.9919  248.5994  74.6490  7.7464  0.0014  0.0000
896.9917  124.2455  220.8777  7.4317  0.0043  0.0000
896.9927  23.0885  380.3674  7.3755  0.0087  0.0000
896.9919  153.1555  191.5096  7.2248  0.0014  0.0000
896.9922  182.5637  280.2261  7.1468  0.0085  0.0000
896.9919  145.2878  326.8058  7.1880  0.0025  0.0000
896.9921  136.6359  84.0660  7.8255  0.0004  0.0000
896.9929  247.9115  318.7515  6.1178  0.0041  0.0000
896.9923  306.6443  374.4618  6.6579  0.0064  0.0000
896.9924  3.6457  8.3869  6.4210  0.0000  0.0000
896.9916  371.2349  54.1569  7.8113  0.0057  0.0000
896.9917  5.5607  203.9753  7.7446  0.0032  0.0000
896.9917  71.1604  240.7948  6.5150  0.0070  0.0000
896.9915  98.2919  133.5851  6.2544  0.0013  0.0000
896.9913  375.7872  382.1342  7.8886  0.0228  0.0000
896.9930  66.4747  354.9009  7.3358  0.0047  0.0000
896.9921  230.0110  292.0107  6.6158  0.0045  0.0000
896.9915  115.6924  188.8626  7.0003  0.0009  0.0000
896.9919  255.4369  212.5253  6.5950  0.0048  0.0000
896.9921  186.6567  205.7096  7.8005  0.0028  0.0000
896.9922  302.2121  107.3200  7.9359  0.0030  0.0000
896.9926  378.7162  256.0539  7.7286  0.0047  0.0000
896.9924  283.7263  378.2675  6.0748  0.0072  0.0000
896.9916  333.5190  8.9805  6.5241  0.0042  0.0000
896.9915  222.7173  33.9310  7.7389  0.0005  0.0000
896.9921  53.0392  274.4377  7.0410  0.0011  0.0000
896.9916  277.7827  316.9809  7.3914  0.0095  0.0000
896.9914  144.8168  361.9831  6.3195  0.0051  0.0000
896.9916  60.8029  334.4621  6.7923  0.0037  0.0000
896.9919  63.9679  85.9384  7.6678  0.0004  0.0000
896.9916  268.5652  232.7120  7.9972  0.0013  0.0000
896.9921  87.2297  211.3380  7.9724  0.0006  0.0000
896.9921  186.3471  188.8856  6.1908  0.0024  0.0000
896.9932  354.3968  110.8238  6.4123  0.0052  0.0000
896.9916  203.8736  391.2913  7.7219  0.0076  0.0000
896.9914  313.6320  11.4571  6.2803  0.0070  0.0000
896.9923  295.7035  270.9056  7.9694  0.0033  0.0000
896.9913  36.1927  96.5818  6.7009  0.0004  0.0000
896.9911  33.6824  170.9004  7.5202  0.0007  0.0000
896.9916  197.1935  116.8722  7.8591  0.0008  0.0000
896.9919  134.5490  281.1895  6.6922  0.0040  0.0000
896.9929  314.1986  282.9020  6.0790  0.0046  0.0000
896.9918  20.1201  332.0299  6.6947  0.0002  0.0000
896.9921  234.3685  222.9686  7.6541  0.0030  0.0000
896.9921  371.6834  294.6894  7.4191  0.0095  0.0000
896.9922  345.6448  335.6353  6.4767  0.0057  0.0000
896.9924  214.7743  320.1658  6.2881  0.0021  0.0000
896.9928  262.1108  378.5652  6.3287  0.0024  0.0000
896.9916  252.3996  124.0006  7.7423  0.0036  0.0000
896.9911  351.0005  313.0258  7.6888  0.0068  0.0000
896.9918  383.3833  111.4467  6.4697  0.0130  0.0000
896.9919  381.1716  314.3061  6.8101  0.0051  0.0000
896.9919  398.8400  304.8257  7.9393  0.0133  0.0000
896.9916  28.7795  223.4851  7.9868  0.0002  0.0000
896.9919  123.2336  73.2916  6.5735  0.0017  0.0000
896.9926  396.8090  41.8512  7.2640  0.0064  0.0000
896.9919  349.0020  61.5120  7.2021  0.0042  0.0000
896.9918  295.9146  329.6811  6.3346  0.0075  0.0000
896.9919  106.0777  368.3571  7.9317  0.0012  0.0000
896.9921  274.3654  208.3291  7.4833  0.0102  0.0000
896.9931  358.7247  184.9239  7.3028  0.0135  0.0000
896.9916  12.7769  178.5922  7.8892  0.0009  0.0000
896.9927  162.1232  261.7672  6.8586  0.0032  0.0000
896.9916  299.6741  159.8019  6.2283  0.0045  0.0000
896.9916  390.8921  268.4216  7.3857  0.0070  0.0000
896.9926  73.0700  118.9898  6.3654  0.0022  0.0000
896.9912  73.2341  297.8961  6.2251  0.0048  0.0000
896.9926  284.1493  164.5550  6.1063  0.0030  0.0000
896.9929  190.0982  49.7041  7.6376  0.0006  0.0000
896.9927  173.3686  299.1932  6.3017  0.0064  0.0000
896.9911  370.7441  146.3865  6.8944  0.0026  0.0000
896.9921  281.3184  244.3623  6.7296  0.0052  0.0000
896.9926  137.2119  236.0578  6.2573  0.0020  0.0000
896.9919  265.0212  328.1247  7.8233  0.0079  0.0000
896.9922  87.6159  329.3228  6.5741  0.0030  0.0000
896.9923  99.5001  383.8851  6.3576  0.0059  0.0000
896.9921  4.8829  283.6201  6.4394  0.0055  0.0000
896.9919  186.2638  383.7246  6.2011  0.0061  0.0000
896.9923  50.0030  139.1568  7.0174  0.0007  0.0000
896.9927  55.5863  169.9011  7.7373  0.0009  0.0000
896.9911  398.3563  133.9479  6.9901  0.0095  0.0000
896.9928  91.2313  12.0909  7.6771  0.0002  0.0000
896.9906  383.7697  163.6135  7.9035  0.0093  0.0000
896.9923  247.6968  284.7680  7.1046  0.0059  0.0000
896.9929  202.9254  219.5582  7.4114  0.0038  0.0000
896.9916  66.8655  381.8454  6.1186  0.0051  0.0000
896.9919  110.9091  150.1547  6.2212  0.0022  0.0000
896.9928  158.1473  80.3846  6.2192  0.0025  0.0000
896.9921  379.6918  360.6262  7.9538  0.0106  0.0000
896.9919  46.4950  32.6780  6.8966  0.0001  0.0000
896.9928  267.8755  354.9587  6.6820  0.0082  0.0000
896.9917  223.4705  121.9033  7.2179  0.0015  0.0000
896.9924  297.0901  23.0099  6.1817  0.0021  0.0000
896.9924  97.7019  196.0989  6.7296  0.0037  0.0000
896.9924  336.5614  172.3533  7.7498  0.0088  0.0000
896.9917  367.3466  325.4379  7.4799  0.0111  0.0000
896.9917  239.2944  389.7708  6.8480  0.0113  0.0000
896.9923  283.9786  79.0395  7.4823  0.0012  0.0000
896.9911  134.4091  31.9495  7.4214  0.0004  0.0000
896.9919  12.8199  73.7153  7.9419  0.0000  0.0000
896.9911  205.4598  193.3215  7.9746  0.0034  0.0000
896.9922  21.2426  260.7593  7.1152  0.0033  0.0000
896.9913  339.5526  145.2631  7.8607  0.0108  0.0000
896.9911  362.8643  128.0351  6.0997  0.0045  0.0000
896.9916  318.9987  129.2946  7.0980  0.0038  0.0000
896.9924  5.0309  386.8753  7.0043  0.0023  0.0000
896.9916  189.3882  320.3704  7.5678  0.0119  0.0000
896.9919  303.1988  125.6393  6.9796  0.0037  0.0000
896.9923  175.6196  56.7085  6.8342  0.0007  0.0000
896.9916  380.8687  71.2399  7.3402  0.0056  0.0000
896.9922  290.4444  220.7462  6.8280  0.0131  0.0000
896.9916  324.3015  94.3160  7.4467  0.0091  0.0000
896.9929  207.4309  273.3156  7.8284  0.0076  0.0000
896.9914  2.1650  227.7690  6.6953  0.0020  0.0000
896.9924  361.9558  21.2536  7.0896  0.0091  0.0000
896.9916  253.7000  142.5268  7.2724  0.0046  0.0000
896.9917  315.3415  73.0699  6.8573  0.0043  0.0000
896.9907  182.8605  8.2446  6.1175  0.0004  0.0000
896.9916  142.4717  172.5656  6.7369  0.0012  0.0000
896.9911  330.2339  356.8332  7.6189  0.0117  0.0000
896.9913  116.0079  234.9209  7.3970  0.0038  0.0000
896.9926  96.9601  350.1428  6.7359  0.0076  0.0000
896.9924  30.4179  284.2883  7.3585  0.0014  0.0000
896.9924  30.6175  360.8660  7.6551  0.0061  0.0000
896.9919  345.6667  297.1696  7.8312  0.0040  0.0000
896.9911  122.9827  383.4272  6.5307  0.0120  0.0000
896.9919  160.8502  20.9919  6.2240  0.0005  0.0000
896.9917  17.1779  56.8326  7.6595  0.0001  0.0000
896.9931  54.0806  305.9799  6.4607  0.0099  0.0000
896.9923  104.2571  329.2766  7.7453  0.0026  0.0000
896.9927  250.9187  359.0444  7.3498  0.0048  0.0000
896.9919  299.3753  39.2826  6.8080  0.0018  0.0000
896.9913  3.1376  325.7703  6.5770  0.0010  0.0000
896.9918  239.0578  178.0925  7.6902  0.0038  0.0000
896.9926  332.0146  377.7511  7.5736  0.0060  0.0000
