10000  0.0363
20000  0.0363
30000  0.0363
40000  0.0363
50000  0.0363
60000  0.0363
70000  0.0363
80000  0.0363
90000  0.0363
100000  0.0363
110000  0.0363
120000  0.0363
130000  0.0363
140000  0.0363
150000  0.0363
160000  0.0363
170000  0.0363
180000  0.0363
190000  0.0363
200000  0.0363
210000  0.0363
220000  0.0363
230000  0.0363
240000  0.0363
250000  0.0363
260000  0.0363
270000  0.0363
280000  0.0363
290000  0.0363
300000  0.0363
310000  0.0363
320000  0.0363
330000  0.0363
340000  0.0363
350000  0.0363
360000  0.0363
370000  0.0363
380000  0.0363
390000  0.0363
400000  0.0363
410000  0.0363
420000  0.0363
430000  0.0363
440000  0.0363
450000  0.0363
460000  0.0363
470000  0.0363
480000  0.0363
490000  0.0363
500000  0.0363
510000  0.0363
520000  0.0363
530000  0.0363
540000  0.0363
550000  0.0363
560000  0.0363
570000  0.0363
580000  0.0363
590000  0.0363
600000  0.0363
610000  0.0363
620000  0.0363
630000  0.0363
640000  0.0363
650000  0.0363
660000  0.0363
670000  0.0363
680000  0.0363
690000  0.0363
700000  0.0363
710000  0.0363
720000  0.0363
730000  0.0363
740000  0.0363
750000  0.0363
760000  0.0363
770000  0.0363
780000  0.0363
790000  0.0363
800000  0.0363
810000  0.0363
820000  0.0363
830000  0.0363
840000  0.0363
850000  0.0363
860000  0.0363
870000  0.0363
880000  0.0363
890000  0.0363
900000  0.0363
910000  0.0363
920000  0.0363
930000  0.0363
940000  0.0363
950000  0.0363
960000  0.0363
970000  0.0363
980000  0.0363
990000  0.0363
1000000  0.0363
1010000  0.0363
1020000  0.0363
1030000  0.0363
1040000  0.0363
1050000  0.0363
1060000  0.0363
1070000  0.0363
1080000  0.0363
1090000  0.0363
1100000  0.0363
1110000  0.0363
1120000  0.0363
1130000  0.0363
1140000  0.0363
1150000  0.0363
1160000  0.0363
1170000  0.0363
1180000  0.0363
1190000  0.0363
1200000  0.0363
1210000  0.0363
1220000  0.0363
1230000  0.0363
1240000  0.0363
1250000  0.0363
1260000  0.0363
1270000  0.0363
1280000  0.0363
1290000  0.0363
1300000  0.0363
1310000  0.0363
1320000  0.0363
1330000  0.0363
1340000  0.0363
1350000  0.0363
1360000  0.0363
1370000  0.0363
1380000  0.0363
1390000  0.0363
1400000  0.0363
1410000  0.0363
1420000  0.0363
1430000  0.0363
1440000  0.0363
1450000  0.0363
1460000  0.0363
1470000  0.0363
1480000  0.0363
1490000  0.0363
1500000  0.0363
1510000  0.0363
1520000  0.0363
1530000  0.0363
1540000  0.0363
1550000  0.0363
1560000  0.0363
1570000  0.0363
1580000  0.0363
1590000  0.0363
1600000  0.0363
1610000  0.0363
1620000  0.0363
1630000  0.0363
1640000  0.0363
1650000  0.0363
1660000  0.0363
1670000  0.0363
1680000  0.0363
1690000  0.0363
1700000  0.0363
1710000  0.0363
1720000  0.0363
1730000  0.0363
1740000  0.0363
1750000  0.0363
1760000  0.0363
1770000  0.0363
1780000  0.0363
1790000  0.0363
1800000  0.0363
1810000  0.0363
1820000  0.0363
1830000  0.0363
1840000  0.0363
1850000  0.0363
1860000  0.0363
1870000  0.0363
1880000  0.0363
1890000  0.0363
1900000  0.0363
1910000  0.0363
1920000  0.0363
1930000  0.0363
1940000  0.0363
1950000  0.0363
1960000  0.0363
1970000  0.0363
1980000  0.0363
1990000  0.0363
2000000  0.0363
