10000  2.2358  -0.4630
20000  2.2358  -0.4630
30000  2.2358  -0.4630
40000  2.2358  -0.4630
50000  2.2358  -0.4630
60000  2.2358  -0.4630
70000  2.2358  -0.4630
80000  2.2358  -0.4630
90000  2.2358  -0.4630
100000  2.2358  -0.4630
110000  2.2358  -0.4630
120000  2.2358  -0.4630
130000  2.2358  -0.4630
140000  2.2358  -0.4630
150000  2.2358  -0.4630
160000  2.2358  -0.4630
170000  2.2358  -0.4630
180000  2.2358  -0.4630
190000  2.2358  -0.4630
200000  2.2358  -0.4630
210000  2.2358  -0.4630
220000  2.2358  -0.4630
230000  2.2358  -0.4630
240000  2.2358  -0.4630
250000  2.2358  -0.4630
260000  2.2358  -0.4630
270000  2.2358  -0.4630
280000  2.2358  -0.4630
290000  2.2358  -0.4630
300000  2.2358  -0.4630
310000  2.2358  -0.4630
320000  2.2358  -0.4630
330000  2.2358  -0.4630
340000  2.2358  -0.4630
350000  2.2358  -0.4630
360000  2.2358  -0.4630
370000  2.2358  -0.4630
380000  2.2358  -0.4630
390000  2.2358  -0.4630
400000  2.2358  -0.4630
410000  2.2358  -0.4630
420000  2.2358  -0.4630
430000  2.2358  -0.4630
440000  2.2358  -0.4630
450000  2.2358  -0.4630
460000  2.2358  -0.4630
470000  2.2358  -0.4630
480000  2.2358  -0.4630
490000  2.2358  -0.4630
500000  2.2358  -0.4630
510000  2.2358  -0.4630
520000  2.2358  -0.4630
530000  2.2358  -0.4630
540000  2.2358  -0.4630
550000  2.2358  -0.4630
560000  2.2358  -0.4630
570000  2.2358  -0.4630
580000  2.2358  -0.4630
590000  2.2358  -0.4630
600000  2.2358  -0.4630
610000  2.2358  -0.4630
620000  2.2358  -0.4630
630000  2.2358  -0.4630
640000  2.2358  -0.4630
650000  2.2358  -0.4630
660000  2.2358  -0.4630
670000  2.2358  -0.4630
680000  2.2358  -0.4630
690000  2.2358  -0.4630
700000  2.2358  -0.4630
710000  2.2358  -0.4630
720000  2.2358  -0.4630
730000  2.2358  -0.4630
740000  2.2358  -0.4630
750000  2.2358  -0.4630
760000  2.2358  -0.4630
770000  2.2358  -0.4630
780000  2.2358  -0.4630
790000  2.2358  -0.4630
800000  2.2358  -0.4630
810000  2.2358  -0.4630
820000  2.2358  -0.4630
830000  2.2358  -0.4630
840000  2.2358  -0.4630
850000  2.2358  -0.4630
860000  2.2358  -0.4630
870000  2.2358  -0.4630
880000  2.2358  -0.4630
890000  2.2358  -0.4630
900000  2.2358  -0.4630
910000  2.2358  -0.4630
920000  2.2358  -0.4630
930000  2.2358  -0.4630
940000  2.2358  -0.4630
950000  2.2358  -0.4630
960000  2.2358  -0.4630
970000  2.2358  -0.4630
980000  2.2358  -0.4630
990000  2.2358  -0.4630
1000000  2.2358  -0.4630
1010000  2.2358  -0.4630
1020000  2.2358  -0.4630
1030000  2.2358  -0.4630
1040000  2.2358  -0.4630
1050000  2.2358  -0.4630
1060000  2.2358  -0.4630
1070000  2.2358  -0.4630
1080000  2.2358  -0.4630
1090000  2.2358  -0.4630
1100000  2.2358  -0.4630
1110000  2.2358  -0.4630
1120000  2.2358  -0.4630
1130000  2.2358  -0.4630
1140000  2.2358  -0.4630
1150000  2.2358  -0.4630
1160000  2.2358  -0.4630
1170000  2.2358  -0.4630
1180000  2.2358  -0.4630
1190000  2.2358  -0.4630
1200000  2.2358  -0.4630
1210000  2.2358  -0.4630
1220000  2.2358  -0.4630
1230000  2.2358  -0.4630
1240000  2.2358  -0.4630
1250000  2.2358  -0.4630
1260000  2.2358  -0.4630
1270000  2.2358  -0.4630
1280000  2.2358  -0.4630
1290000  2.2358  -0.4630
1300000  2.2358  -0.4630
1310000  2.2358  -0.4630
1320000  2.2358  -0.4630
1330000  2.2358  -0.4630
1340000  2.2358  -0.4630
1350000  2.2358  -0.4630
1360000  2.2358  -0.4630
1370000  2.2358  -0.4630
1380000  2.2358  -0.4630
1390000  2.2358  -0.4630
