1500  8.1208  5.2353
3000  7.9748  5.1409
4500  7.9660  4.8554
6000  8.0517  4.8502
7500  7.8784  5.0405
9000  7.8336  4.9314
10500  7.8661  4.7782
12000  7.8623  4.7525
13500  7.5460  4.5840
15000  7.0432  4.6609
16500  7.0346  4.8972
18000  7.1074  5.4325
19500  7.0101  5.5179
21000  6.8001  5.2339
22500  6.8078  4.9952
24000  6.5305  4.8721
25500  6.3745  4.4912
27000  6.3455  4.2879
28500  6.2540  4.3254
30000  5.9831  3.8349
31500  5.6331  3.8264
33000  5.5062  4.2050
34500  5.7465  4.5009
36000  5.8974  4.8270
37500  5.9913  5.0649
39000  6.1794  4.8517
40500  6.2446  4.6982
42000  6.3279  4.6390
43500  6.1781  4.5219
45000  5.9974  4.5090
46500  6.0363  4.5119
48000  6.2819  4.4593
49500  6.3594  4.7391
51000  6.6082  4.6317
52500  6.6782  4.2974
54000  6.2884  4.2120
55500  6.2277  3.9119
57000  6.2100  4.1164
58500  6.2409  4.2539
60000  6.3336  4.5766
61500  6.3316  4.8556
63000  6.0962  4.8580
64500  5.9923  4.9692
66000  6.0000  5.0778
67500  5.9947  5.0999
69000  6.1004  5.0648
70500  6.2477  4.7967
72000  6.4113  4.9459
73500  6.4179  4.9870
75000  6.4321  5.0312
76500  6.4778  4.9884
78000  6.7539  5.1654
79500  6.7730  5.0261
81000  6.3550  4.7544
82500  5.7729  4.6982
84000  5.3968  4.4076
85500  5.3002  4.8426
87000  5.3386  4.7868
88500  5.3047  4.9606
90000  5.3716  5.0814
91500  5.6494  5.5678
93000  6.1211  5.5561
94500  6.2345  5.5950
96000  6.1242  5.4371
97500  6.1966  5.1356
99000  6.4297  5.0312
100500  6.5592  5.0560
102000  6.3794  5.0889
103500  6.1793  5.2084
105000  6.0591  5.1453
106500  6.2820  5.1578
108000  6.4929  5.2638
109500  6.3830  5.3061
111000  5.9031  5.2911
112500  5.6004  5.1756
114000  5.4591  5.0652
115500  5.7983  5.0206
117000  6.1660  4.9082
118500  6.2095  4.8499
120000  6.0221  4.5201
121500  5.8538  4.5884
123000  5.6157  4.7477
124500  5.2430  4.9954
126000  5.3684  5.0679
127500  5.7124  5.1060
129000  5.7255  5.0357
130500  6.0494  4.9093
132000  6.1826  4.9690
133500  6.1566  5.0222
135000  6.0029  4.9719
136500  5.7932  5.1359
138000  5.5981  5.2580
139500  5.3613  5.1790
141000  5.3559  5.1815
142500  5.6540  5.1872
144000  6.0877  5.4045
145500  6.1703  5.5397
147000  5.9402  5.3937
148500  5.8178  5.3163
150000  5.8906  5.2057
151500  6.0199  5.1363
153000  6.2161  5.1032
154500  6.3387  5.2957
156000  6.4001  5.2102
157500  6.4421  5.0892
159000  6.3222  4.8191
160500  6.1845  4.5257
162000  6.1120  4.4674
163500  6.2968  4.8977
165000  6.3900  5.2728
166500  6.4238  5.4830
168000  6.3427  5.4019
169500  6.4092  5.5187
171000  6.6478  5.5910
172500  6.7608  5.3518
174000  6.8784  5.2401
175500  6.8461  5.1512
177000  6.5432  5.2690
178500  6.2619  5.1724
180000  6.1058  5.0573
181500  6.3183  4.9919
183000  6.6822  4.7836
184500  7.0953  4.2322
186000  7.2083  3.9788
187500  7.0672  3.8652
189000  6.8051  3.9930
190500  6.5572  4.3551
192000  6.5674  4.3850
193500  6.8975  4.5604
195000  7.2055  4.9144
196500  7.0360  5.0873
198000  6.8612  5.0306
199500  6.8165  4.9851
201000  6.8177  4.8426
202500  6.7008  4.1057
204000  6.3145  3.8728
205500  6.2483  4.0840
207000  6.6441  4.5376
208500  6.9311  4.5854
210000  6.9882  4.6890
211500  6.9038  5.0281
213000  6.8294  5.0170
214500  6.7400  4.9608
216000  6.4132  4.9298
217500  6.0654  5.0017
219000  5.9290  4.8654
220500  6.1741  4.6800
222000  6.3318  4.8138
223500  6.1596  5.0012
225000  6.3794  5.2418
226500  6.5526  5.3639
228000  6.5321  5.3144
229500  6.7977  5.4829
231000  6.9012  5.2701
232500  6.9412  4.9977
234000  7.0374  5.0404
235500  7.2099  5.0596
237000  7.0626  4.9610
238500  7.0170  4.9617
240000  6.9393  4.9872
241500  6.9072  5.0524
243000  7.0160  4.9854
244500  7.1908  5.1568
246000  7.1531  5.2509
247500  7.2169  5.1384
249000  7.2121  4.9901
250500  7.0215  4.6420
252000  6.9069  4.6677
253500  6.6851  4.5554
255000  6.5182  4.9155
256500  6.5893  5.0569
258000  6.7483  5.3282
259500  6.7253  5.5718
261000  6.8901  5.2162
262500  6.9516  5.0007
264000  7.0514  4.9975
265500  7.2121  5.2242
267000  7.1630  5.6009
268500  6.8444  5.4042
270000  6.2506  4.9567
271500  5.6892  4.7766
273000  5.4893  4.8962
274500  5.6728  4.8316
276000  5.8248  5.0256
277500  5.7438  5.4117
279000  5.6273  5.9709
280500  5.6503  6.2640
282000  5.7955  5.8694
283500  6.0492  5.6105
285000  6.2768  5.7136
286500  6.4207  5.9283
288000  6.2590  6.0742
289500  6.0973  5.8723
291000  6.0782  5.4742
292500  6.1517  5.3467
294000  6.4635  5.4496
295500  6.6743  5.6715
297000  6.8647  6.0150
298500  6.5894  5.8591
300000  6.2107  5.4511
