1500  1.0867  1.0867  33.5227
3000  1.0852  1.0860  33.5695
4500  1.0835  1.0852  33.6211
6000  1.0840  1.0849  33.6078
7500  1.0863  1.0852  33.5359
9000  1.0862  1.0853  33.5395
10500  1.0842  1.0852  33.5995
12000  1.0843  1.0851  33.5979
13500  1.0852  1.0851  33.5707
15000  1.0856  1.0851  33.5571
16500  1.0831  1.0849  33.6358
18000  1.0814  1.0846  33.6881
19500  1.0848  1.0847  33.5834
21000  1.0868  1.0848  33.5214
22500  1.0875  1.0850  33.5004
24000  1.0880  1.0852  33.4844
25500  1.0874  1.0853  33.5005
27000  1.0895  1.0855  33.4372
28500  1.0924  1.0859  33.3499
30000  1.0950  1.0864  33.2681
31500  1.0954  1.0868  33.2584
33000  1.0918  1.0870  33.3661
34500  1.0891  1.0871  33.4494
36000  1.0883  1.0872  33.4737
37500  1.0912  1.0873  33.3850
39000  1.0948  1.0876  33.2742
40500  1.0936  1.0878  33.3109
42000  1.0892  1.0879  33.4480
43500  1.0840  1.0877  33.6070
45000  1.0869  1.0877  33.5180
46500  1.0879  1.0877  33.4880
48000  1.0851  1.0876  33.5728
49500  1.0854  1.0876  33.5623
51000  1.0886  1.0876  33.4659
52500  1.0908  1.0877  33.3975
54000  1.0907  1.0878  33.4018
55500  1.0858  1.0877  33.5522
57000  1.0826  1.0876  33.6493
58500  1.0827  1.0875  33.6465
60000  1.0776  1.0872  33.8076
61500  1.0775  1.0870  33.8107
63000  1.0804  1.0868  33.7192
64500  1.0801  1.0867  33.7285
66000  1.0781  1.0865  33.7911
67500  1.0777  1.0863  33.8025
69000  1.0794  1.0861  33.7514
70500  1.0810  1.0860  33.7003
72000  1.0832  1.0860  33.6331
73500  1.0810  1.0859  33.6999
75000  1.0790  1.0857  33.7624
76500  1.0794  1.0856  33.7509
78000  1.0819  1.0855  33.6727
79500  1.0829  1.0855  33.6408
81000  1.0861  1.0855  33.5432
82500  1.0860  1.0855  33.5456
84000  1.0823  1.0854  33.6588
85500  1.0824  1.0854  33.6553
87000  1.0813  1.0853  33.6896
88500  1.0822  1.0853  33.6619
90000  1.0798  1.0852  33.7388
91500  1.0810  1.0851  33.7018
93000  1.0842  1.0851  33.6016
94500  1.0857  1.0851  33.5542
96000  1.0868  1.0851  33.5197
97500  1.0837  1.0851  33.6162
99000  1.0855  1.0851  33.5592
100500  1.0855  1.0851  33.5601
102000  1.0848  1.0851  33.5831
103500  1.0873  1.0851  33.5045
105000  1.0883  1.0852  33.4729
106500  1.0847  1.0852  33.5850
108000  1.0853  1.0852  33.5663
109500  1.0885  1.0852  33.4675
111000  1.0908  1.0853  33.3983
112500  1.0899  1.0854  33.4260
114000  1.0856  1.0854  33.5571
115500  1.0843  1.0854  33.5988
117000  1.0844  1.0853  33.5932
118500  1.0854  1.0853  33.5633
120000  1.0867  1.0854  33.5247
121500  1.0846  1.0853  33.5892
123000  1.0827  1.0853  33.6477
124500  1.0847  1.0853  33.5847
126000  1.0866  1.0853  33.5258
127500  1.0855  1.0853  33.5598
129000  1.0826  1.0853  33.6510
130500  1.0830  1.0853  33.6379
132000  1.0811  1.0852  33.6968
133500  1.0809  1.0852  33.7024
135000  1.0829  1.0851  33.6424
136500  1.0820  1.0851  33.6699
138000  1.0836  1.0851  33.6190
139500  1.0882  1.0851  33.4784
141000  1.0851  1.0851  33.5735
142500  1.0802  1.0851  33.7255
144000  1.0798  1.0850  33.7377
145500  1.0823  1.0850  33.6594
147000  1.0844  1.0850  33.5943
148500  1.0843  1.0850  33.5972
150000  1.0858  1.0850  33.5504
151500  1.0878  1.0850  33.4885
153000  1.0881  1.0850  33.4808
154500  1.0880  1.0851  33.4831
156000  1.0885  1.0851  33.4683
157500  1.0873  1.0851  33.5058
159000  1.0912  1.0852  33.3861
160500  1.0889  1.0852  33.4553
162000  1.0836  1.0852  33.6207
163500  1.0820  1.0852  33.6681
165000  1.0824  1.0852  33.6560
166500  1.0857  1.0852  33.5554
168000  1.0853  1.0852  33.5678
169500  1.0833  1.0851  33.6301
171000  1.0811  1.0851  33.6958
172500  1.0802  1.0851  33.7256
174000  1.0803  1.0850  33.7227
175500  1.0812  1.0850  33.6929
177000  1.0845  1.0850  33.5906
178500  1.0870  1.0850  33.5139
180000  1.0881  1.0850  33.4809
181500  1.0900  1.0851  33.4234
183000  1.0891  1.0851  33.4510
184500  1.0899  1.0851  33.4242
186000  1.0906  1.0852  33.4036
187500  1.0904  1.0852  33.4086
189000  1.0901  1.0853  33.4200
190500  1.0907  1.0853  33.4000
192000  1.0881  1.0853  33.4816
193500  1.0848  1.0853  33.5815
195000  1.0834  1.0853  33.6248
196500  1.0836  1.0853  33.6187
198000  1.0851  1.0853  33.5739
199500  1.0851  1.0853  33.5738
201000  1.0835  1.0853  33.6219
202500  1.0841  1.0853  33.6044
204000  1.0848  1.0853  33.5821
205500  1.0812  1.0852  33.6952
207000  1.0816  1.0852  33.6824
208500  1.0825  1.0852  33.6548
210000  1.0808  1.0852  33.7072
211500  1.0824  1.0851  33.6571
213000  1.0858  1.0851  33.5508
214500  1.0873  1.0852  33.5037
216000  1.0863  1.0852  33.5369
217500  1.0866  1.0852  33.5263
219000  1.0859  1.0852  33.5497
220500  1.0839  1.0852  33.6105
222000  1.0821  1.0852  33.6651
223500  1.0822  1.0851  33.6614
225000  1.0821  1.0851  33.6658
226500  1.0813  1.0851  33.6902
228000  1.0818  1.0851  33.6753
229500  1.0826  1.0851  33.6518
231000  1.0856  1.0851  33.5587
232500  1.0861  1.0851  33.5430
234000  1.0828  1.0850  33.6451
235500  1.0815  1.0850  33.6861
237000  1.0824  1.0850  33.6578
238500  1.0848  1.0850  33.5822
240000  1.0842  1.0850  33.6017
241500  1.0835  1.0850  33.6227
243000  1.0857  1.0850  33.5550
244500  1.0841  1.0850  33.6046
246000  1.0824  1.0850  33.6556
247500  1.0841  1.0850  33.6050
249000  1.0850  1.0850  33.5754
250500  1.0854  1.0850  33.5630
252000  1.0821  1.0850  33.6646
253500  1.0820  1.0849  33.6680
255000  1.0836  1.0849  33.6191
256500  1.0846  1.0849  33.5872
258000  1.0815  1.0849  33.6850
259500  1.0797  1.0849  33.7408
261000  1.0814  1.0849  33.6872
262500  1.0810  1.0848  33.6993
264000  1.0785  1.0848  33.7771
265500  1.0783  1.0848  33.7846
267000  1.0799  1.0847  33.7353
268500  1.0829  1.0847  33.6402
270000  1.0858  1.0847  33.5523
271500  1.0866  1.0847  33.5265
273000  1.0822  1.0847  33.6625
274500  1.0783  1.0847  33.7848
276000  1.0770  1.0847  33.8256
277500  1.0758  1.0846  33.8626
279000  1.0764  1.0846  33.8449
280500  1.0794  1.0845  33.7490
282000  1.0788  1.0845  33.7695
283500  1.0781  1.0845  33.7906
285000  1.0768  1.0844  33.8327
286500  1.0777  1.0844  33.8041
288000  1.0825  1.0844  33.6550
289500  1.0835  1.0844  33.6212
291000  1.0822  1.0844  33.6627
292500  1.0811  1.0843  33.6986
294000  1.0794  1.0843  33.7490
295500  1.0794  1.0843  33.7516
297000  1.0838  1.0843  33.6147
298500  1.0871  1.0843  33.5119
300000  1.0891  1.0843  33.4497
