826.0889  98.7555  34.5715  24.1393  0.3242  2.1016
804.6259  64.0304  42.6177  16.1868  0.3276  1.9681
828.4894  34.3725  25.5475  16.2554  0.2932  1.6056
803.5345  79.2172  13.1499  28.2654  0.4652  2.6860
816.5674  25.4275  46.6386  15.6583  0.3934  2.0035
803.3635  109.7164  32.0545  10.5698  0.4251  2.6703
806.8586  32.6929  36.5246  9.6539  0.4590  2.9763
826.2128  79.7943  34.2732  19.8929  0.2160  1.1390
807.7120  114.5282  13.2805  13.7001  0.4071  2.3290
846.0236  24.2163  34.0728  22.7794  0.3121  1.3416
829.7307  56.4057  26.6603  17.8766  0.1630  0.6127
825.7588  106.8044  17.2188  24.8269  0.3634  1.8228
801.3837  47.4458  45.9574  11.8462  0.4395  2.6999
803.5812  15.5611  13.5432  12.8046  0.4523  2.6748
817.4431  73.0217  44.0010  27.4514  0.4108  2.3727
832.4879  35.7263  36.8771  24.0386  0.4314  2.8898
796.6661  7.2588  27.3241  8.7073  0.4491  2.7350
789.9420  51.2905  29.4002  28.9138  0.4189  4.6659
816.1820  16.3909  18.0248  22.9004  0.3380  1.9837
841.6161  68.5877  26.6880  22.1249  0.1633  1.1551
850.0717  12.1764  31.7467  22.7618  0.1808  1.0174
812.4499  117.4750  44.7518  17.7483  0.3596  1.5416
840.1063  27.2592  26.8612  27.5618  0.3864  2.7275
831.0547  76.3033  20.0342  20.5056  0.3713  1.8178
791.9265  11.4865  15.0070  30.8055  0.4591  3.2254
806.4590  38.4436  15.6957  24.1248  0.3924  1.9473
803.5124  73.0141  25.7598  9.0727  0.4614  2.8001
792.6045  38.7420  35.5338  30.1555  0.4770  7.0606
781.7450  105.3137  34.4585  30.7558  0.4758  3.3424
810.7787  91.3591  47.3266  24.4950  0.4062  1.9017
820.7343  96.5816  19.5519  18.5184  0.3533  1.6386
792.2314  100.1809  17.4586  9.8738  0.4666  3.2056
829.6816  102.4498  38.6596  14.2908  0.4046  2.2785
825.2532  12.9299  34.9545  23.3439  0.3701  1.9995
805.6516  95.8498  42.6962  15.5789  0.3724  1.8239
829.2455  69.3503  25.2871  15.9075  0.2830  1.7003
803.6054  105.1842  12.7977  28.3273  0.4477  2.6385
816.7129  54.7005  47.0038  15.8105  0.3960  2.1176
802.7322  20.6247  31.6631  10.4415  0.4352  2.9247
806.1013  60.5505  36.4715  9.2425  0.4562  3.0209
827.2343  115.7549  34.2720  19.4353  0.2108  0.8813
807.7798  22.2439  13.3133  13.5090  0.4175  2.3400
845.5109  59.1988  33.4686  22.6317  0.3194  1.4703
831.2958  92.3712  26.7540  18.6000  0.1511  0.5856
825.5135  18.9339  17.2183  25.4975  0.3749  2.0569
801.4797  75.2341  45.3954  12.2541  0.4484  2.5883
803.9636  42.8931  13.7643  12.9218  0.4287  2.3813
817.2411  102.7247  44.1481  27.2998  0.4179  2.4099
830.7572  70.6230  36.7443  22.4847  0.3546  2.6671
796.5463  34.8800  27.6274  9.2980  0.4369  2.7623
789.7126  82.5838  29.1265  28.9130  0.4050  14.6005
817.3502  49.4632  18.0509  23.3603  0.2335  1.9281
842.0699  104.8617  27.5731  22.6025  0.2308  1.2428
849.8870  47.8229  31.9982  22.8169  0.2481  1.1472
813.2270  29.7539  44.5878  18.0725  0.3446  1.4577
838.7831  60.5274  25.9760  27.7255  0.4152  2.9350
830.9245  111.8151  20.3212  19.6195  0.2971  1.6082
792.9416  36.5872  15.6382  30.5721  0.4303  3.1985
807.0217  70.4368  15.5873  23.8404  0.4024  1.8989
803.0705  101.1663  25.8011  8.9256  0.4652  2.9782
790.4780  69.6360  35.4150  30.3697  0.4873  6.5337
780.1010  13.3522  34.8980  31.5022  0.5021  3.4807
811.0849  119.7669  47.1804  24.3070  0.4066  2.0308
820.9154  10.4109  19.6314  19.5660  0.3195  1.5327
791.9850  7.1947  17.2925  9.5618  0.4612  2.9043
828.8447  15.9175  39.4780  14.5366  0.4013  2.0411
824.9509  48.2499  35.6144  23.7380  0.3539  1.8146
806.6266  7.9976  42.7328  15.1069  0.3713  1.7392
829.6749  104.5024  25.4307  15.4143  0.2807  1.8390
803.9611  11.1468  12.8789  28.0903  0.4446  2.6883
816.7670  83.9311  47.1579  16.1420  0.4005  2.0510
801.9442  51.3078  31.4997  10.2424  0.4483  3.4365
805.5798  88.1315  36.3412  9.0648  0.4592  3.2378
827.8312  31.6534  34.0939  18.6669  0.1880  0.9376
807.6540  49.5205  13.0939  13.0148  0.4367  3.1333
844.6432  94.8609  33.3055  21.5666  0.3287  1.6486
832.4114  8.5972  27.0917  20.1187  0.1509  1.3515
824.7336  50.5777  17.2962  26.1118  0.4185  2.4690
801.6428  103.2524  45.2620  12.2160  0.4411  2.3851
804.4584  70.8014  14.1004  13.4032  0.4173  2.3675
816.9386  12.5755  44.1896  27.2271  0.4253  2.5793
830.6909  106.3108  36.5879  21.6546  0.2767  2.4495
796.5720  63.7766  27.6362  9.8418  0.4258  3.1933
789.7143  -6.6258  29.0900  28.9834  0.4101  6.1600
818.2253  82.0197  17.6298  23.7009  0.3222  2.7778
842.9594  21.4958  27.9749  22.3736  0.2039  1.1041
