1500  3.7093  1.6909
3000  3.7244  1.6674
4500  3.7247  1.5213
6000  3.6637  1.5128
7500  3.6654  1.5493
9000  3.7013  1.6481
10500  3.6080  1.5890
12000  3.4843  1.6813
13500  3.3176  1.5553
15000  3.1169  1.4964
16500  2.7213  1.3742
18000  2.2901  1.3730
19500  2.0912  1.6320
21000  2.1420  1.6116
22500  2.3894  1.5941
24000  2.7083  1.5256
25500  3.0518  1.4799
27000  3.4461  1.6126
28500  3.9545  1.7377
30000  3.3692  1.7931
31500  3.4107  1.9241
33000  3.6708  1.7489
34500  3.7141  1.5999
36000  3.6895  1.6183
37500  3.7399  1.5293
39000  3.2893  1.5554
40500  2.9219  1.6465
42000  2.7715  1.6830
43500  2.7061  1.7709
45000  2.7678  1.7407
46500  2.9202  1.9294
48000  3.1049  2.0147
49500  2.7777  2.0402
51000  2.5141  2.0390
52500  2.4205  1.9529
54000  2.4737  1.8505
55500  2.6461  1.6661
57000  2.9329  1.5331
58500  3.1873  1.4427
60000  3.1007  1.5318
61500  3.0764  1.5705
63000  3.0141  1.9539
64500  2.7377  1.8706
66000  2.5153  1.6618
67500  2.4601  1.6913
69000  2.5530  1.9733
70500  2.8117  1.8977
72000  3.2166  1.6218
73500  3.5116  1.5614
75000  3.0673  1.8406
76500  2.7038  1.9325
78000  2.6644  1.8428
79500  2.9339  1.6529
81000  3.2971  1.5921
82500  3.3466  1.7177
84000  3.1602  2.0311
85500  2.8711  1.9682
87000  2.7582  1.8304
88500  3.0315  1.6080
90000  3.6447  1.4523
91500  3.2376  1.3443
93000  3.4876  1.2994
94500  3.7793  1.5909
96000  3.6245  1.5464
97500  3.2547  1.7778
99000  2.8879  1.7253
100500  2.7692  1.8801
102000  2.7499  1.8276
103500  2.8203  1.7723
105000  3.0185  1.4667
106500  3.3768  1.3589
108000  3.5124  1.4017
109500  3.3984  1.5450
111000  3.4427  1.8000
112500  3.3315  1.5822
114000  3.1330  1.4965
115500  2.7084  1.5304
117000  2.3459  1.8020
118500  2.1257  1.7690
120000  2.0788  1.5989
121500  2.0983  1.6799
123000  2.1821  1.7277
124500  2.2627  1.4903
126000  2.3939  1.3568
127500  2.2165  1.3569
129000  2.0240  1.4547
130500  1.9785  1.6768
132000  2.0191  1.5226
133500  2.1550  1.5037
135000  2.2564  1.5883
136500  2.2932  1.7765
138000  2.2821  1.6167
139500  2.2793  1.4774
141000  2.3168  1.6334
142500  2.3411  1.7216
144000  2.3643  1.4498
145500  2.3473  1.2945
147000  2.4098  1.2322
148500  2.5465  1.2668
150000  2.4037  1.5108
151500  1.9179  1.8342
153000  1.7104  1.8900
154500  1.8391  1.5323
156000  2.4736  1.6024
157500  2.3465  1.8644
159000  2.5809  1.8505
160500  2.6709  1.8640
162000  2.6001  1.8624
163500  2.1195  1.9855
165000  1.7376  2.0716
166500  1.8267  1.9137
168000  2.0556  1.6936
169500  2.3185  1.5367
171000  2.2280  1.5277
172500  2.0147  1.5408
174000  2.0093  1.8474
175500  2.1170  1.8572
177000  2.2354  1.9840
178500  2.2765  1.7170
180000  1.8759  1.5311
181500  1.8585  1.5114
183000  2.1505  1.3188
184500  2.0094  1.2640
186000  1.9422  1.5149
187500  1.9838  1.6314
189000  2.0069  1.7106
190500  1.9268  1.6208
192000  1.9860  1.6192
193500  1.9978  1.6235
195000  1.9661  1.5504
196500  2.0481  1.7399
198000  2.0565  1.9711
199500  1.8478  1.8115
201000  1.6523  1.7810
202500  1.7120  2.0769
204000  1.8901  2.0341
205500  2.1854  1.8433
207000  2.2261  1.8275
208500  2.1979  1.7614
210000  2.2175  1.5762
211500  2.2167  1.6984
213000  2.2007  1.9451
214500  2.1217  1.7151
216000  2.0711  1.5193
217500  2.1595  1.5382
219000  2.1860  1.5275
220500  2.1965  1.5470
222000  2.1835  1.3032
223500  2.0851  1.3627
225000  1.9810  1.8231
226500  1.9386  1.6181
228000  1.9804  1.5262
229500  2.0424  1.5359
231000  2.1199  1.6929
232500  2.2148  1.8831
234000  2.3665  2.0051
235500  2.4572  1.8921
237000  2.3576  1.7123
238500  2.1294  1.5523
240000  1.9796  1.6091
241500  1.9546  1.6065
243000  2.0674  1.5276
244500  2.2467  1.3442
246000  2.5651  1.2365
247500  2.8407  1.4485
249000  2.7398  1.5343
250500  2.6774  1.5888
252000  2.2519  1.5272
253500  1.7028  1.5108
255000  1.6167  1.5029
256500  2.0541  1.4196
258000  2.6413  1.3464
259500  2.1273  1.5522
261000  1.9853  1.7339
262500  2.2395  2.0913
264000  2.6782  1.9209
265500  2.5036  1.8666
267000  2.2493  1.8081
268500  1.8902  1.8252
270000  1.6143  1.9804
271500  1.4385  1.6264
273000  1.5456  1.5225
274500  2.0647  1.6012
276000  2.7074  1.6959
277500  3.1344  1.4774
279000  3.3252  1.3438
280500  3.0984  1.3985
282000  3.0040  1.5044
283500  3.0299  1.5052
285000  3.2088  1.5156
286500  3.3537  1.6999
288000  3.2455  2.0027
289500  2.9193  1.9739
291000  2.5111  1.9509
292500  2.2481  1.9151
294000  2.2738  1.8024
295500  2.4811  1.6853
297000  2.4536  1.5677
298500  2.2191  1.5622
300000  2.2078  1.5019
