1500  1.3673  1.3673  20.4742
3000  1.3653  1.3663  20.5045
4500  1.3631  1.3652  20.5372
6000  1.3615  1.3643  20.5617
7500  1.3609  1.3636  20.5698
9000  1.3617  1.3633  20.5581
10500  1.3634  1.3633  20.5321
12000  1.3653  1.3636  20.5046
13500  1.3667  1.3639  20.4833
15000  1.3680  1.3643  20.4642
16500  1.3693  1.3648  20.4446
18000  1.3703  1.3652  20.4286
19500  1.3711  1.3657  20.4173
21000  1.3717  1.3661  20.4089
22500  1.3723  1.3665  20.4003
24000  1.3735  1.3670  20.3818
25500  1.3752  1.3674  20.3564
27000  1.3769  1.3680  20.3307
28500  1.3786  1.3685  20.3061
30000  1.3799  1.3691  20.2877
31500  1.3803  1.3696  20.2812
33000  1.3800  1.3701  20.2863
34500  1.3791  1.3705  20.2990
36000  1.3778  1.3708  20.3174
37500  1.3761  1.3710  20.3430
39000  1.3739  1.3711  20.3753
40500  1.3717  1.3711  20.4087
42000  1.3697  1.3711  20.4387
43500  1.3679  1.3710  20.4652
45000  1.3661  1.3708  20.4917
46500  1.3642  1.3706  20.5200
48000  1.3624  1.3704  20.5480
49500  1.3607  1.3701  20.5731
51000  1.3593  1.3697  20.5948
52500  1.3582  1.3694  20.6114
54000  1.3576  1.3691  20.6205
55500  1.3574  1.3688  20.6229
57000  1.3576  1.3685  20.6212
58500  1.3578  1.3682  20.6168
60000  1.3579  1.3679  20.6163
61500  1.3573  1.3677  20.6248
63000  1.3563  1.3674  20.6408
64500  1.3550  1.3671  20.6601
66000  1.3536  1.3668  20.6810
67500  1.3520  1.3665  20.7066
69000  1.3502  1.3661  20.7334
70500  1.3488  1.3658  20.7547
72000  1.3482  1.3654  20.7643
73500  1.3482  1.3650  20.7645
75000  1.3484  1.3647  20.7606
76500  1.3489  1.3644  20.7542
78000  1.3497  1.3641  20.7411
79500  1.3512  1.3639  20.7179
81000  1.3529  1.3637  20.6918
82500  1.3543  1.3635  20.6712
84000  1.3549  1.3633  20.6618
85500  1.3548  1.3632  20.6626
87000  1.3547  1.3631  20.6649
88500  1.3550  1.3629  20.6602
90000  1.3559  1.3628  20.6464
91500  1.3574  1.3627  20.6227
93000  1.3596  1.3627  20.5902
94500  1.3615  1.3626  20.5619
96000  1.3625  1.3626  20.5456
97500  1.3628  1.3626  20.5424
99000  1.3623  1.3626  20.5489
100500  1.3615  1.3626  20.5610
102000  1.3606  1.3626  20.5749
103500  1.3598  1.3626  20.5878
105000  1.3591  1.3625  20.5982
106500  1.3585  1.3624  20.6061
108000  1.3580  1.3624  20.6138
