876.3237  75.8612  25.7368  20.6814  0.0621  0.3083
872.0682  111.1942  30.9079  7.0003  0.1183  0.8799
876.8141  87.2007  34.9093  18.5179  0.0197  0.1817
880.1432  118.9030  12.2161  21.6914  0.0781  0.5155
878.5925  23.0719  46.7856  21.5756  0.0702  0.3943
880.6793  46.3700  50.6673  20.8183  0.0716  0.3002
880.7174  -3.6296  20.6921  12.0971  0.0246  0.2062
875.5475  94.4531  14.5613  9.0763  0.0554  0.3609
873.7758  98.8089  30.1877  8.2351  0.0907  0.4352
876.2033  39.4413  28.7978  22.0032  0.0966  0.6110
874.0367  62.8863  31.5805  7.9477  0.0972  0.6542
879.5675  121.1224  50.2414  21.8811  0.0869  0.3914
883.9095  5.6861  37.8610  18.0166  0.0290  0.2337
878.8439  17.5590  31.7855  21.1439  0.0637  0.3628
886.8144  20.2585  22.3187  10.7183  0.0320  0.4522
878.4931  13.2444  18.9759  22.1436  0.0843  0.4726
878.8357  38.7302  19.2786  8.3265  0.0898  0.7388
880.1592  91.9257  48.8018  9.5392  0.0600  0.2596
877.0750  55.9133  20.7510  22.0161  0.1042  0.7644
876.6904  107.6612  50.1355  20.4313  0.0629  0.2984
885.4410  105.7259  23.1516  18.8061  0.0185  0.3126
881.6818  107.3101  36.5436  17.5134  0.0483  0.3436
882.0044  34.8468  44.7597  10.2173  0.0294  0.3306
882.2013  31.0329  28.8480  11.6421  0.0328  0.5470
871.7289  19.3051  38.1744  8.1673  0.0841  0.6183
876.8596  97.9308  26.4558  21.0578  0.0629  0.3092
872.0793  10.5412  30.5001  6.8032  0.1503  0.8839
877.6265  110.5222  34.8337  20.0677  0.0409  0.1516
879.9582  18.4801  11.8668  21.9985  0.0886  0.6059
878.6256  42.3279  46.7387  21.5925  0.0750  0.4579
880.8793  63.9789  50.6515  20.8832  0.0727  0.3674
881.3120  20.1248  20.5102  11.1321  0.0483  0.5249
876.1198  114.7398  14.2668  9.3044  0.0574  0.4595
873.6096  -0.5369  29.8255  9.0557  0.0972  0.7250
875.6630  60.9430  29.3866  22.1088  0.1066  0.5133
873.4305  85.1597  32.1440  8.1077  0.0939  0.5532
879.4931  19.1235  49.7804  21.8780  0.1059  0.5022
884.1584  28.8301  37.9483  18.2220  0.0357  0.6201
878.8269  39.8604  30.7413  21.2462  0.0626  0.4866
887.1316  44.8968  21.6079  11.3065  0.0218  0.3164
878.3317  33.6908  18.6747  21.7018  0.0766  0.4938
878.5522  61.0674  19.5757  8.2201  0.0952  0.6244
880.3800  111.6253  48.9326  9.3237  0.0619  0.3636
876.3920  76.9539  21.2151  21.6316  0.0903  0.5243
877.0770  7.2004  50.2764  20.1627  0.0868  0.3137
885.6482  10.0355  22.8568  18.5666  0.0266  0.3150
881.6362  11.7699  35.8402  17.0093  0.0502  0.4896
882.2543  56.6966  44.5485  9.9807  0.0338  0.3319
882.6642  55.1342  29.7727  11.3252  0.0324  0.3294
872.1075  40.5709  37.4294  8.0688  0.0850  0.5125
877.0881  119.7375  26.9835  21.6550  0.0699  0.5341
871.5248  30.3141  29.6972  6.5795  0.1506  0.9740
878.0829  13.4234  34.8437  21.4257  0.0668  0.3424
879.5701  37.7604  11.5091  22.0809  0.1001  0.5697
878.6176  61.6658  46.9092  21.7370  0.0806  0.5982
880.9705  81.7543  50.6594  20.9794  0.0746  0.3255
881.5472  43.6679  20.7542  10.2234  0.0396  0.5543
876.8030  15.1029  13.8940  9.3771  0.0612  0.2967
873.5839  20.5661  29.4104  10.1213  0.1116  0.4952
875.1707  82.3625  29.9850  22.4152  0.1154  0.6095
873.3159  107.5001  32.6739  8.2408  0.0913  0.6091
879.0915  37.7737  49.2985  21.8823  0.0933  0.5631
884.5249  51.7766  38.1960  18.6659  0.0203  0.2144
878.8856  62.1416  29.7464  21.3121  0.0604  0.3761
887.3437  69.8561  21.2080  11.9974  0.0191  0.2083
878.5571  54.4692  18.5027  21.4184  0.0589  0.4826
878.1945  83.2335  19.6327  8.0493  0.1000  0.5772
880.4135  11.0403  49.0897  8.9343  0.0694  0.4752
876.5792  98.5119  21.9063  21.3635  0.0745  0.3892
877.1896  26.4189  50.4649  19.8246  0.0734  0.4331
885.6577  34.4588  22.9451  18.0740  0.0259  0.2714
882.1061  36.5036  35.4196  16.4208  0.0228  0.2464
882.4332  78.6498  44.3528  9.5007  0.0529  0.3859
883.4413  79.3354  30.6291  10.8309  0.0500  0.3359
872.3989  61.9321  36.8856  7.9629  0.0819  0.4750
877.2141  21.0519  27.3691  22.2367  0.0845  0.5875
870.4370  50.2668  29.1033  6.5918  0.1873  0.9166
878.0651  35.5046  34.9066  22.3642  0.0912  0.6503
878.8649  56.6676  11.1554  22.0318  0.0867  0.5232
878.4136  80.8938  47.4567  22.0285  0.1022  0.6123
881.0007  99.5580  50.7216  21.1206  0.0705  0.3268
881.6708  67.2698  20.9916  9.2904  0.0635  0.2668
877.4688  35.4391  13.4349  9.2601  0.0579  0.3137
873.5383  41.8428  28.7934  11.7109  0.1089  0.4303
874.7656  103.4106  30.5626  22.6236  0.1134  0.7016
873.4467  9.8132  33.1494  8.3092  0.0863  0.5799
878.2548  56.6579  49.0056  22.0589  0.0985  0.5280
884.3320  74.6792  38.1093  19.0960  0.0616  0.3511
879.0204  84.4216  28.8241  21.3716  0.0565  0.5369
887.2943  94.8846  21.1463  12.6033  0.0486  0.3271
878.8840  75.5106  18.3147  21.3602  0.0616  0.5188
877.0664  105.2625  19.4117  7.9106  0.1332  0.7548
880.3623  29.8840  49.2580  8.5044  0.0780  0.4195
876.8236  120.5059  22.8201  21.3473  0.0685  0.4227
